user_id,display_name,link,reputation
1139398,Sandip Armal Patil,http://stackoverflow.com/users/1139398/sandip-armal-patil ,2810
1404049,Fallenreaper,http://stackoverflow.com/users/1404049/fallenreaper ,2758
3603502,Zil,http://stackoverflow.com/users/3603502/zil ,2742
4700922,Ali Sheikhpour,http://stackoverflow.com/users/4700922/ali-sheikhpour ,2714
237743,Anil Namde,http://stackoverflow.com/users/237743/anil-namde ,2669
4540183,pedram,http://stackoverflow.com/users/4540183/pedram ,2654
58839,Uffo,http://stackoverflow.com/users/58839/uffo ,2653
952787,Zain Khan,http://stackoverflow.com/users/952787/zain-khan ,2648
1085196,Swarne27,http://stackoverflow.com/users/1085196/swarne27 ,2607
491790,maks,http://stackoverflow.com/users/491790/maks ,2572
903011,WoJ,http://stackoverflow.com/users/903011/woj ,2497
186836,vintem,http://stackoverflow.com/users/186836/vintem ,2490
5906918,Billal BEGUERADJ,http://stackoverflow.com/users/5906918/billal-begueradj ,2481
1276136,whiteletters in blankpapers,http://stackoverflow.com/users/1276136/whiteletters-in-blankpapers ,2434
2066079,dberm22,http://stackoverflow.com/users/2066079/dberm22 ,2428
1119533,Dion,http://stackoverflow.com/users/1119533/dion ,2427
2890610,lesssugar,http://stackoverflow.com/users/2890610/lesssugar ,2390
4754453,Qaisar Satti,http://stackoverflow.com/users/4754453/qaisar-satti ,2383
1067943,Michael,http://stackoverflow.com/users/1067943/michael ,2371
3292482,Pathik Vejani,http://stackoverflow.com/users/3292482/pathik-vejani ,2325
644978,michaelmcgurk,http://stackoverflow.com/users/644978/michaelmcgurk ,2318
4213132,Helping Hands,http://stackoverflow.com/users/4213132/helping-hands ,2307
4226457,dimlucas,http://stackoverflow.com/users/4226457/dimlucas ,2277
3371056,Milano Slesarik,http://stackoverflow.com/users/3371056/milano-slesarik ,2267
4861207,Jessica,http://stackoverflow.com/users/4861207/jessica ,2266
3084258,Philip Voronov,http://stackoverflow.com/users/3084258/philip-voronov ,2265
2697954,Imran Bughio,http://stackoverflow.com/users/2697954/imran-bughio ,2261
1919006,Rakesh Soni,http://stackoverflow.com/users/1919006/rakesh-soni ,2234
714211,Doua Beri,http://stackoverflow.com/users/714211/doua-beri ,2198
1886349,SivaRajini,http://stackoverflow.com/users/1886349/sivarajini ,2187
1162512,PythonEnthusiast,http://stackoverflow.com/users/1162512/pythonenthusiast ,2174
1230724,orange,http://stackoverflow.com/users/1230724/orange ,2164
702977,SoftTimur,http://stackoverflow.com/users/702977/softtimur ,2160
2040663,QuantumHive,http://stackoverflow.com/users/2040663/quantumhive ,2137
1216804,nad,http://stackoverflow.com/users/1216804/nad ,2088
5525311,BviLLe_Kid,http://stackoverflow.com/users/5525311/bville-kid ,2055
787828,nirmus,http://stackoverflow.com/users/787828/nirmus ,2003
701928,TheMonkeyMan,http://stackoverflow.com/users/701928/themonkeyman ,2003
1892635,Simon Hayter,http://stackoverflow.com/users/1892635/simon-hayter ,1998
899530,SB2055,http://stackoverflow.com/users/899530/sb2055 ,1981
423734,cloakedninjas,http://stackoverflow.com/users/423734/cloakedninjas ,1964
106528,SmartestVEGA,http://stackoverflow.com/users/106528/smartestvega ,1907
5383669,Sagar Kodte,http://stackoverflow.com/users/5383669/sagar-kodte ,1906
1914034,Below the Radar,http://stackoverflow.com/users/1914034/below-the-radar ,1881
1402896,Fox,http://stackoverflow.com/users/1402896/fox ,1856
379119,Bartzilla,http://stackoverflow.com/users/379119/bartzilla ,1839
440887,sova,http://stackoverflow.com/users/440887/sova ,1839
268673,AndreDurao,http://stackoverflow.com/users/268673/andredurao ,1824
2307737,dpfauwadel,http://stackoverflow.com/users/2307737/dpfauwadel ,1806
3326071,SearchForKnowledge,http://stackoverflow.com/users/3326071/searchforknowledge ,1802
519305,Shiv Kumar Ganesh,http://stackoverflow.com/users/519305/shiv-kumar-ganesh ,1785
2828147,HyperZ,http://stackoverflow.com/users/2828147/hyperz ,1783
2822643,Ilyas Mimouni,http://stackoverflow.com/users/2822643/ilyas-mimouni ,1782
3666810,Simplicity,http://stackoverflow.com/users/3666810/simplicity ,1777
3633687,Vandervals,http://stackoverflow.com/users/3633687/vandervals ,1738
1814446,Holy,http://stackoverflow.com/users/1814446/holy ,1693
4885784,Daniel Kobe,http://stackoverflow.com/users/4885784/daniel-kobe ,1688
4896150,Anton Harald,http://stackoverflow.com/users/4896150/anton-harald ,1648
6670723,Abhishek Pandey,http://stackoverflow.com/users/6670723/abhishek-pandey ,1634
2392087,J-Bar,http://stackoverflow.com/users/2392087/j-bar ,1621
5530965,Patrick Gregorio,http://stackoverflow.com/users/5530965/patrick-gregorio ,1611
3547347,Douglas Gaskell,http://stackoverflow.com/users/3547347/douglas-gaskell ,1603
1322427,SeanPlusPlus,http://stackoverflow.com/users/1322427/seanplusplus ,1552
1065869,Elad Benda2,http://stackoverflow.com/users/1065869/elad-benda2 ,1540
2378710,Jamgreen,http://stackoverflow.com/users/2378710/jamgreen ,1532
1976975,Rotan075,http://stackoverflow.com/users/1976975/rotan075 ,1507
531203,JavaCake,http://stackoverflow.com/users/531203/javacake ,1484
1510701,We are Borg,http://stackoverflow.com/users/1510701/we-are-borg ,1474
609630,Rob,http://stackoverflow.com/users/609630/rob ,1469
2210364,Deka87,http://stackoverflow.com/users/2210364/deka87 ,1457
6543681,edisoni.1337,http://stackoverflow.com/users/6543681/edisoni-1337 ,1453
3505798,Rohit Arora,http://stackoverflow.com/users/3505798/rohit-arora ,1437
3532934,Venkatesh Panabaka,http://stackoverflow.com/users/3532934/venkatesh-panabaka ,1424
714733,jazzcat,http://stackoverflow.com/users/714733/jazzcat ,1410
138288,Robba,http://stackoverflow.com/users/138288/robba ,1406
2040496,Ivan,http://stackoverflow.com/users/2040496/ivan ,1399
659634,Whitecat,http://stackoverflow.com/users/659634/whitecat ,1392
3744059,bumbumpaw,http://stackoverflow.com/users/3744059/bumbumpaw ,1391
1909604,Billa,http://stackoverflow.com/users/1909604/billa ,1390
324943,Espen,http://stackoverflow.com/users/324943/espen ,1379
1381737,zhilevan,http://stackoverflow.com/users/1381737/zhilevan ,1377
1539019,Greg,http://stackoverflow.com/users/1539019/greg ,1373
607846,Baz,http://stackoverflow.com/users/607846/baz ,1367
2467772,batuman,http://stackoverflow.com/users/2467772/batuman ,1366
1661640,Aw Qirui Guo,http://stackoverflow.com/users/1661640/aw-qirui-guo ,1359
2567859,aBloomer,http://stackoverflow.com/users/2567859/abloomer ,1358
214131,Ravi K Chowdary,http://stackoverflow.com/users/214131/ravi-k-chowdary ,1347
1762211,MedAli,http://stackoverflow.com/users/1762211/medali ,1339
3021830,user3021830,http://stackoverflow.com/users/3021830/user3021830 ,1330
865320,The Newbie,http://stackoverflow.com/users/865320/the-newbie ,1328
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
779681,fightstarr20,http://stackoverflow.com/users/779681/fightstarr20 ,1301
852398,Tim,http://stackoverflow.com/users/852398/tim ,1287
1076753,Vixed,http://stackoverflow.com/users/1076753/vixed ,1277
5084000,ravi shankar,http://stackoverflow.com/users/5084000/ravi-shankar ,1276
1309392,Shirish,http://stackoverflow.com/users/1309392/shirish ,1246
2330905,Chinu,http://stackoverflow.com/users/2330905/chinu ,1242
696783,Phoenix_uy,http://stackoverflow.com/users/696783/phoenix-uy ,1240
2284570,user2284570,http://stackoverflow.com/users/2284570/user2284570 ,1223
1952287,DᴀʀᴛʜVᴀᴅᴇʀ,http://stackoverflow.com/users/1952287/d%e1%b4%80%ca%80%e1%b4%9b%ca%9cv%e1%b4%80%e1%b4%85%e1%b4%87%ca%80 ,1223
783388,Johanness,http://stackoverflow.com/users/783388/johanness ,1208
512115,gtludwig,http://stackoverflow.com/users/512115/gtludwig ,1196
276439,ncohen,http://stackoverflow.com/users/276439/ncohen ,1196
4742108,Velkan,http://stackoverflow.com/users/4742108/velkan ,1190
1991663,Dan Williams,http://stackoverflow.com/users/1991663/dan-williams ,1189
3386779,user3386779,http://stackoverflow.com/users/3386779/user3386779 ,1186
2686197,sw123456,http://stackoverflow.com/users/2686197/sw123456 ,1178
5552584,Cᴀʟʟᴏᴅᴀᴄɪᴛʏ,http://stackoverflow.com/users/5552584/c%e1%b4%80%ca%9f%ca%9f%e1%b4%8f%e1%b4%85%e1%b4%80%e1%b4%84%c9%aa%e1%b4%9b%ca%8f ,1173
1903257,Michael,http://stackoverflow.com/users/1903257/michael ,1171
4828463,Faraz Durrani,http://stackoverflow.com/users/4828463/faraz-durrani ,1167
298875,programmerist,http://stackoverflow.com/users/298875/programmerist ,1167
867206,Ajay Takur,http://stackoverflow.com/users/867206/ajay-takur ,1161
4174195,SmurfEkko,http://stackoverflow.com/users/4174195/smurfekko ,1156
1934510,Filipe Ferminiano,http://stackoverflow.com/users/1934510/filipe-ferminiano ,1147
3970241,Mike Ross,http://stackoverflow.com/users/3970241/mike-ross ,1142
2971649,Clarus Dignus,http://stackoverflow.com/users/2971649/clarus-dignus ,1136
3410212,Arjun Chaudhary,http://stackoverflow.com/users/3410212/arjun-chaudhary ,1123
553303,Adrian Florescu,http://stackoverflow.com/users/553303/adrian-florescu ,1121
3836715,Dariusz Sikorski,http://stackoverflow.com/users/3836715/dariusz-sikorski ,1117
1716669,mrks,http://stackoverflow.com/users/1716669/mrks ,1116
995862,Kurt Peek,http://stackoverflow.com/users/995862/kurt-peek ,1114
3818463,iuliu.net,http://stackoverflow.com/users/3818463/iuliu-net ,1113
3795594,Kwnstantinos Natsios,http://stackoverflow.com/users/3795594/kwnstantinos-natsios ,1111
4663552,Md. Nasir Uddin Bhuiyan,http://stackoverflow.com/users/4663552/md-nasir-uddin-bhuiyan ,1097
3172176,Insomania,http://stackoverflow.com/users/3172176/insomania ,1093
1215791,Andrei F,http://stackoverflow.com/users/1215791/andrei-f ,1092
823528,vini,http://stackoverflow.com/users/823528/vini ,1092
3409917,debute,http://stackoverflow.com/users/3409917/debute ,1089
104641,Aaron,http://stackoverflow.com/users/104641/aaron ,1089
1845672,Roland,http://stackoverflow.com/users/1845672/roland ,1075
872489,Duncan Palmer,http://stackoverflow.com/users/872489/duncan-palmer ,1071
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
2112516,Rohit Das,http://stackoverflow.com/users/2112516/rohit-das ,1067
5024157,Jarla,http://stackoverflow.com/users/5024157/jarla ,1058
3053838,wallop,http://stackoverflow.com/users/3053838/wallop ,1050
5337466,Sanjeev K,http://stackoverflow.com/users/5337466/sanjeev-k ,1045
1259536,CodeRatchet,http://stackoverflow.com/users/1259536/coderatchet ,1044
1540350,modiX,http://stackoverflow.com/users/1540350/modix ,1040
3935156,Beniamino_Baggins,http://stackoverflow.com/users/3935156/beniamino-baggins ,1039
1658810,Chris Britt,http://stackoverflow.com/users/1658810/chris-britt ,1027
6474961,Samudrala Ramu,http://stackoverflow.com/users/6474961/samudrala-ramu ,1020
938899,Alexey Berezkin,http://stackoverflow.com/users/938899/alexey-berezkin ,1020
1635166,SuperNova,http://stackoverflow.com/users/1635166/supernova ,1010
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
2006347,juice,http://stackoverflow.com/users/2006347/juice ,995
5210963,Marcel Wasilewski,http://stackoverflow.com/users/5210963/marcel-wasilewski ,992
1090309,Artem Stepanenko,http://stackoverflow.com/users/1090309/artem-stepanenko ,991
2126276,kumar,http://stackoverflow.com/users/2126276/kumar ,979
982124,user982124,http://stackoverflow.com/users/982124/user982124 ,978
3935035,Stophface,http://stackoverflow.com/users/3935035/stophface ,972
4701789,Peterson,http://stackoverflow.com/users/4701789/peterson ,966
3553652,Kiran Shakya,http://stackoverflow.com/users/3553652/kiran-shakya ,963
2272445,shanling,http://stackoverflow.com/users/2272445/shanling ,962
1031021,TiagoM,http://stackoverflow.com/users/1031021/tiagom ,961
2190986,Skywalker,http://stackoverflow.com/users/2190986/skywalker ,958
1245584,jovan,http://stackoverflow.com/users/1245584/jovan ,953
5763078,erichardson30,http://stackoverflow.com/users/5763078/erichardson30 ,953
1620626,Wilf,http://stackoverflow.com/users/1620626/wilf ,953
988335,blaineh,http://stackoverflow.com/users/988335/blaineh ,949
2082631,Nikitin Mikhail,http://stackoverflow.com/users/2082631/nikitin-mikhail ,944
2307520,David162795,http://stackoverflow.com/users/2307520/david162795 ,940
988957,campino2k,http://stackoverflow.com/users/988957/campino2k ,933
2329592,marcel,http://stackoverflow.com/users/2329592/marcel ,931
3829417,peggy,http://stackoverflow.com/users/3829417/peggy ,925
2011284,CIRCLE,http://stackoverflow.com/users/2011284/circle ,925
1199519,mr.nothing,http://stackoverflow.com/users/1199519/mr-nothing ,923
888139,Marco,http://stackoverflow.com/users/888139/marco ,921
1964990,rpsep2,http://stackoverflow.com/users/1964990/rpsep2 ,915
811433,user811433,http://stackoverflow.com/users/811433/user811433 ,909
2633232,pareshm,http://stackoverflow.com/users/2633232/pareshm ,906
1351605,TARKUS,http://stackoverflow.com/users/1351605/tarkus ,905
1717735,Buzut,http://stackoverflow.com/users/1717735/buzut ,899
728286,Alex S,http://stackoverflow.com/users/728286/alex-s ,896
2023745,AlanH,http://stackoverflow.com/users/2023745/alanh ,889
4698790,FewFlyBy,http://stackoverflow.com/users/4698790/fewflyby ,889
343159,serlingpa,http://stackoverflow.com/users/343159/serlingpa ,887
1260229,sn&#248;reven,http://stackoverflow.com/users/1260229/sn%c3%b8reven ,880
2012677,user2012677,http://stackoverflow.com/users/2012677/user2012677 ,879
735239,daveycroqet,http://stackoverflow.com/users/735239/daveycroqet ,877
2075848,SNos,http://stackoverflow.com/users/2075848/snos ,876
2975042,Beep,http://stackoverflow.com/users/2975042/beep ,873
1414923,StudentX,http://stackoverflow.com/users/1414923/studentx ,869
2761831,Shahil,http://stackoverflow.com/users/2761831/shahil ,868
1001034,LeeTee,http://stackoverflow.com/users/1001034/leetee ,860
1775416,LargeTuna,http://stackoverflow.com/users/1775416/largetuna ,856
125696,Paul,http://stackoverflow.com/users/125696/paul ,856
724075,earachefl,http://stackoverflow.com/users/724075/earachefl ,855
730208,codefactor,http://stackoverflow.com/users/730208/codefactor ,848
602514,sparecycle,http://stackoverflow.com/users/602514/sparecycle ,848
4398966,DCR,http://stackoverflow.com/users/4398966/dcr ,845
4484072,Ashwin Gupta,http://stackoverflow.com/users/4484072/ashwin-gupta ,842
4279201,kuhaku,http://stackoverflow.com/users/4279201/kuhaku ,840
4981077,Keren,http://stackoverflow.com/users/4981077/keren ,836
2667323,Asiri Liyana Arachchi,http://stackoverflow.com/users/2667323/asiri-liyana-arachchi ,833
4918296,nautical,http://stackoverflow.com/users/4918296/nautical ,830
3133418,nick zoum,http://stackoverflow.com/users/3133418/nick-zoum ,824
1764931,Juan Jardim,http://stackoverflow.com/users/1764931/juan-jardim ,812
2143314,Krishna Sarma,http://stackoverflow.com/users/2143314/krishna-sarma ,807
3383907,IMTheNachoMan,http://stackoverflow.com/users/3383907/imthenachoman ,803
1999271,Jeeva Jsb,http://stackoverflow.com/users/1999271/jeeva-jsb ,802
2117073,Knarf,http://stackoverflow.com/users/2117073/knarf ,799
2955598,Marilee,http://stackoverflow.com/users/2955598/marilee ,797
2311074,Adam,http://stackoverflow.com/users/2311074/adam ,796
1654763,Munchkin,http://stackoverflow.com/users/1654763/munchkin ,794
3935218,Joshua Ohana,http://stackoverflow.com/users/3935218/joshua-ohana ,793
393581,garfbradaz,http://stackoverflow.com/users/393581/garfbradaz ,792
1862755,Mike,http://stackoverflow.com/users/1862755/mike ,788
544287,Cooluhuru,http://stackoverflow.com/users/544287/cooluhuru ,788
2253489,dahui,http://stackoverflow.com/users/2253489/dahui ,785
3980197,Deleet,http://stackoverflow.com/users/3980197/deleet ,783
4245061,metarmask,http://stackoverflow.com/users/4245061/metarmask ,779
5082463,KcFnMi,http://stackoverflow.com/users/5082463/kcfnmi ,766
6112401,vanloc,http://stackoverflow.com/users/6112401/vanloc ,765
6855361,Zeev Katz,http://stackoverflow.com/users/6855361/zeev-katz ,763
836018,Clint Eastwood,http://stackoverflow.com/users/836018/clint-eastwood ,762
2302661,shenkwen,http://stackoverflow.com/users/2302661/shenkwen ,760
3429430,user31782,http://stackoverflow.com/users/3429430/user31782 ,760
4676812,Bassem Lhm,http://stackoverflow.com/users/4676812/bassem-lhm ,756
896451,ChrisJJ,http://stackoverflow.com/users/896451/chrisjj ,754
4846642,Marcin C.,http://stackoverflow.com/users/4846642/marcin-c ,753
1238255,Cross Vander,http://stackoverflow.com/users/1238255/cross-vander ,751
1923869,xhallix,http://stackoverflow.com/users/1923869/xhallix ,747
3509179,user254153,http://stackoverflow.com/users/3509179/user254153 ,742
2139859,django,http://stackoverflow.com/users/2139859/django ,740
3043148,nurdyguy,http://stackoverflow.com/users/3043148/nurdyguy ,740
4189582,Ivaro18,http://stackoverflow.com/users/4189582/ivaro18 ,736
3655102,StrugglingCoder,http://stackoverflow.com/users/3655102/strugglingcoder ,735
1379478,nnmmss,http://stackoverflow.com/users/1379478/nnmmss ,735
1212334,RhymeGuy,http://stackoverflow.com/users/1212334/rhymeguy ,734
1594286,shadow,http://stackoverflow.com/users/1594286/shadow ,728
2072267,Naveen D Almeida,http://stackoverflow.com/users/2072267/naveen-d-almeida ,728
6008453,Mirakurun,http://stackoverflow.com/users/6008453/mirakurun ,723
749635,SCCOTTT,http://stackoverflow.com/users/749635/sccottt ,720
4172460,kez,http://stackoverflow.com/users/4172460/kez ,719
831295,kaizer1v,http://stackoverflow.com/users/831295/kaizer1v ,715
2730688,zmii,http://stackoverflow.com/users/2730688/zmii ,714
2649739,Ashley Brown,http://stackoverflow.com/users/2649739/ashley-brown ,710
3732906,Coda Chang,http://stackoverflow.com/users/3732906/coda-chang ,708
553702,user553702,http://stackoverflow.com/users/553702/user553702 ,705
3646917,Cyclotron3x3,http://stackoverflow.com/users/3646917/cyclotron3x3 ,701
4692826,thegreatjedi,http://stackoverflow.com/users/4692826/thegreatjedi ,695
4068678,LetsPlayYahtzee,http://stackoverflow.com/users/4068678/letsplayyahtzee ,687
1327636,Matt Brzezinski,http://stackoverflow.com/users/1327636/matt-brzezinski ,686
3764048,Nicolas Bouvrette,http://stackoverflow.com/users/3764048/nicolas-bouvrette ,682
1323481,StandardNerd,http://stackoverflow.com/users/1323481/standardnerd ,682
3784238,Erica Stockwell-Alpert,http://stackoverflow.com/users/3784238/erica-stockwell-alpert ,679
606669,user606669,http://stackoverflow.com/users/606669/user606669 ,676
766141,Ricardo,http://stackoverflow.com/users/766141/ricardo ,675
733332,Jack Nutkins,http://stackoverflow.com/users/733332/jack-nutkins ,675
277468,arnekolja,http://stackoverflow.com/users/277468/arnekolja ,674
973158,beta,http://stackoverflow.com/users/973158/beta ,673
2070057,DasBeasto,http://stackoverflow.com/users/2070057/dasbeasto ,671
4188527,NNR,http://stackoverflow.com/users/4188527/nnr ,671
3193748,lukassz,http://stackoverflow.com/users/3193748/lukassz ,669
5905035,John Sardinha,http://stackoverflow.com/users/5905035/john-sardinha ,667
1117880,Robby75,http://stackoverflow.com/users/1117880/robby75 ,666
5519975,Tristan T,http://stackoverflow.com/users/5519975/tristan-t ,666
3914111,RocketNuts,http://stackoverflow.com/users/3914111/rocketnuts ,665
3978145,User014019,http://stackoverflow.com/users/3978145/user014019 ,663
75472,user75472,http://stackoverflow.com/users/75472/user75472 ,662
1068446,dwjohnston,http://stackoverflow.com/users/1068446/dwjohnston ,660
2970223,Chris,http://stackoverflow.com/users/2970223/chris ,658
3527920,James Wayne,http://stackoverflow.com/users/3527920/james-wayne ,657
1432392,C.A. Vuyk,http://stackoverflow.com/users/1432392/c-a-vuyk ,653
4819595,Andrew Kilburn,http://stackoverflow.com/users/4819595/andrew-kilburn ,653
3120659,Rohit Tigga,http://stackoverflow.com/users/3120659/rohit-tigga ,642
2226468,Rose18,http://stackoverflow.com/users/2226468/rose18 ,640
3436467,user3436467,http://stackoverflow.com/users/3436467/user3436467 ,635
