user_id,display_name,link,reputation
2288043,user2288043,http://stackoverflow.com/users/2288043/user2288043 ,56
5158841,Stefan Orr,http://stackoverflow.com/users/5158841/stefan-orr ,50
1104263,Log0,http://stackoverflow.com/users/1104263/log0 ,42
4612008,xyin,http://stackoverflow.com/users/4612008/xyin ,35
6591432,lapally,http://stackoverflow.com/users/6591432/lapally ,35
5858328,Rosy,http://stackoverflow.com/users/5858328/rosy ,34
5718518,Sahil,http://stackoverflow.com/users/5718518/sahil ,33
5854086,michelle.70,http://stackoverflow.com/users/5854086/michelle-70 ,29
1244693,DSKim,http://stackoverflow.com/users/1244693/dskim ,26
5146853,William Gottschalk,http://stackoverflow.com/users/5146853/william-gottschalk ,25
6924269,C. Gary,http://stackoverflow.com/users/6924269/c-gary ,25
1658325,Atena,http://stackoverflow.com/users/1658325/atena ,24
6941106,dnquixote,http://stackoverflow.com/users/6941106/dnquixote ,23
6903745,user6903745,http://stackoverflow.com/users/6903745/user6903745 ,15
6877740,Rian Ashwin,http://stackoverflow.com/users/6877740/rian-ashwin ,13
4485678,Kevin Roy,http://stackoverflow.com/users/4485678/kevin-roy ,13
6556477,Hantaa,http://stackoverflow.com/users/6556477/hantaa ,13
6936382,Basil Minkowski,http://stackoverflow.com/users/6936382/basil-minkowski ,13
2838281,Yogesh,http://stackoverflow.com/users/2838281/yogesh ,11
6734902,Harpreet,http://stackoverflow.com/users/6734902/harpreet ,11
6367629,Ninad T,http://stackoverflow.com/users/6367629/ninad-t ,11
3636152,user3636152,http://stackoverflow.com/users/3636152/user3636152 ,11
6041868,GoofyFoot,http://stackoverflow.com/users/6041868/goofyfoot ,9
6349853,Remi,http://stackoverflow.com/users/6349853/remi ,8
6951871,Jim Olness,http://stackoverflow.com/users/6951871/jim-olness ,8
6875401,Alexander Konstantinidis,http://stackoverflow.com/users/6875401/alexander-konstantinidis ,7
5752330,zlatko,http://stackoverflow.com/users/5752330/zlatko ,6
5036074,machineLearner,http://stackoverflow.com/users/5036074/machinelearner ,6
6916915,ML2010,http://stackoverflow.com/users/6916915/ml2010 ,6
6907467,Pavan Kumar,http://stackoverflow.com/users/6907467/pavan-kumar ,6
6160735,hRt,http://stackoverflow.com/users/6160735/hrt ,6
3134867,IbrahimSharaf,http://stackoverflow.com/users/3134867/ibrahimsharaf ,6
6912167,ajbentley,http://stackoverflow.com/users/6912167/ajbentley ,6
6666049,jungtae,http://stackoverflow.com/users/6666049/jungtae ,5
6074758,Dan,http://stackoverflow.com/users/6074758/dan ,4
2497743,user2497743,http://stackoverflow.com/users/2497743/user2497743 ,4
4363223,Ibrahim Dangou,http://stackoverflow.com/users/4363223/ibrahim-dangou ,3
5500934,user5500934,http://stackoverflow.com/users/5500934/user5500934 ,1
6937095,Arnold Urieta,http://stackoverflow.com/users/6937095/arnold-urieta ,1
6367205,ricardofn,http://stackoverflow.com/users/6367205/ricardofn ,1
6907174,Viraj Rai,http://stackoverflow.com/users/6907174/viraj-rai ,1
6937383,H992109898,http://stackoverflow.com/users/6937383/h992109898 ,1
6112870,Maha,http://stackoverflow.com/users/6112870/maha ,1
6930997,Mohamed Salah Hassan,http://stackoverflow.com/users/6930997/mohamed-salah-hassan ,1
6828902,macinblack,http://stackoverflow.com/users/6828902/macinblack ,1
6901636,Genevie Vasquez,http://stackoverflow.com/users/6901636/genevie-vasquez ,1
6908271,Petr Henyš,http://stackoverflow.com/users/6908271/petr-heny%c5%a1 ,1
6843296,Ghassen BCHIR,http://stackoverflow.com/users/6843296/ghassen-bchir ,1
