user_id,display_name,link,reputation
869793,tzortzik,http://stackoverflow.com/users/869793/tzortzik ,993
1030168,Robbo_UK,http://stackoverflow.com/users/1030168/robbo-uk ,992
5922757,Jezor,http://stackoverflow.com/users/5922757/jezor ,979
849256,Carlos Jaime C. De Leon,http://stackoverflow.com/users/849256/carlos-jaime-c-de-leon ,973
1378228,Nathan Russell,http://stackoverflow.com/users/1378228/nathan-russell ,959
1914557,RAY,http://stackoverflow.com/users/1914557/ray ,951
3364192,user3364192,http://stackoverflow.com/users/3364192/user3364192 ,949
443302,Stewart,http://stackoverflow.com/users/443302/stewart ,948
525238,knalli,http://stackoverflow.com/users/525238/knalli ,948
1948201,Narendra Verma,http://stackoverflow.com/users/1948201/narendra-verma ,942
446976,Dheeraj Joshi,http://stackoverflow.com/users/446976/dheeraj-joshi ,926
287732,Biscuit128,http://stackoverflow.com/users/287732/biscuit128 ,926
1787314,Nick Div,http://stackoverflow.com/users/1787314/nick-div ,924
1199519,mr.nothing,http://stackoverflow.com/users/1199519/mr-nothing ,923
1768343,Florian,http://stackoverflow.com/users/1768343/florian ,918
1071515,kaleeway,http://stackoverflow.com/users/1071515/kaleeway ,902
3365479,Setu,http://stackoverflow.com/users/3365479/setu ,900
1520291,Dmytro Titov,http://stackoverflow.com/users/1520291/dmytro-titov ,876
1394504,Mithrand1r,http://stackoverflow.com/users/1394504/mithrand1r ,872
527583,Aravind,http://stackoverflow.com/users/527583/aravind ,858
4726477,Master Mind,http://stackoverflow.com/users/4726477/master-mind ,841
1102835,l a s,http://stackoverflow.com/users/1102835/l-a-s ,829
1783045,Vladimir Tikhomirov,http://stackoverflow.com/users/1783045/vladimir-tikhomirov ,823
5190019,Asoub,http://stackoverflow.com/users/5190019/asoub ,787
1528880,DerM,http://stackoverflow.com/users/1528880/derm ,787
726214,Andrew Serff,http://stackoverflow.com/users/726214/andrew-serff ,774
706354,MiamiBeach,http://stackoverflow.com/users/706354/miamibeach ,753
375941,mvg,http://stackoverflow.com/users/375941/mvg ,736
362840,Tometoyou,http://stackoverflow.com/users/362840/tometoyou ,736
4189582,Ivaro18,http://stackoverflow.com/users/4189582/ivaro18 ,736
2127277,BigDong,http://stackoverflow.com/users/2127277/bigdong ,728
1889351,Vuk Vasić,http://stackoverflow.com/users/1889351/vuk-vasi%c4%87 ,727
987925,XMight,http://stackoverflow.com/users/987925/xmight ,710
4004025,luca,http://stackoverflow.com/users/4004025/luca ,702
3872051,crm86,http://stackoverflow.com/users/3872051/crm86 ,697
310606,John Deverall,http://stackoverflow.com/users/310606/john-deverall ,678
1411487,Jonathan,http://stackoverflow.com/users/1411487/jonathan ,675
1312276,Majky,http://stackoverflow.com/users/1312276/majky ,669
1374987,Konstantine,http://stackoverflow.com/users/1374987/konstantine ,660
741192,gcharmae,http://stackoverflow.com/users/741192/gcharmae ,655
309399,SGB,http://stackoverflow.com/users/309399/sgb ,651
3812888,The Head Rush,http://stackoverflow.com/users/3812888/the-head-rush ,650
3424394,marknorkin,http://stackoverflow.com/users/3424394/marknorkin ,630
1009508,MNM,http://stackoverflow.com/users/1009508/mnm ,626
4592796,DistribuzioneGaussiana,http://stackoverflow.com/users/4592796/distribuzionegaussiana ,626
6816469,tonicsoft,http://stackoverflow.com/users/6816469/tonicsoft ,623
582421,Karo La,http://stackoverflow.com/users/582421/karo-la ,622
859268,Claudio Pomo,http://stackoverflow.com/users/859268/claudio-pomo ,614
3552363,Finkelson,http://stackoverflow.com/users/3552363/finkelson ,613
3118692,Syed,http://stackoverflow.com/users/3118692/syed ,586
294415,Reusable,http://stackoverflow.com/users/294415/reusable ,577
679285,Molten Ice,http://stackoverflow.com/users/679285/molten-ice ,576
98647,Christopher,http://stackoverflow.com/users/98647/christopher ,570
1386191,Vinod,http://stackoverflow.com/users/1386191/vinod ,566
1576149,gogstad,http://stackoverflow.com/users/1576149/gogstad ,563
247814,youcanlearnanything,http://stackoverflow.com/users/247814/youcanlearnanything ,552
3846192,Alexandr,http://stackoverflow.com/users/3846192/alexandr ,546
1554035,SheppardDigital,http://stackoverflow.com/users/1554035/shepparddigital ,543
1370785,jnbbender,http://stackoverflow.com/users/1370785/jnbbender ,541
1095362,robert trudel,http://stackoverflow.com/users/1095362/robert-trudel ,541
553984,Assaf Moldavsky,http://stackoverflow.com/users/553984/assaf-moldavsky ,528
1549950,Michael Lihs,http://stackoverflow.com/users/1549950/michael-lihs ,526
2643602,Jason,http://stackoverflow.com/users/2643602/jason ,525
2054147,tanmoy,http://stackoverflow.com/users/2054147/tanmoy ,524
1026044,knutesten,http://stackoverflow.com/users/1026044/knutesten ,523
1794049,Frizz1977,http://stackoverflow.com/users/1794049/frizz1977 ,521
2561509,mike,http://stackoverflow.com/users/2561509/mike ,519
460184,hanumant,http://stackoverflow.com/users/460184/hanumant ,510
1681103,rattek,http://stackoverflow.com/users/1681103/rattek ,506
5259235,Satyadev,http://stackoverflow.com/users/5259235/satyadev ,504
2323831,Flipbed,http://stackoverflow.com/users/2323831/flipbed ,501
991076,seaguest,http://stackoverflow.com/users/991076/seaguest ,498
2072444,rishi,http://stackoverflow.com/users/2072444/rishi ,492
6001043,MDaniyal,http://stackoverflow.com/users/6001043/mdaniyal ,486
2841563,Sanka,http://stackoverflow.com/users/2841563/sanka ,475
6503002,amicoderozer,http://stackoverflow.com/users/6503002/amicoderozer ,474
1629109,Damien-Amen,http://stackoverflow.com/users/1629109/damien-amen ,474
3469967,rsabir,http://stackoverflow.com/users/3469967/rsabir ,470
135749,Grigory,http://stackoverflow.com/users/135749/grigory ,459
2809386,akiong,http://stackoverflow.com/users/2809386/akiong ,454
5967828,xetra11,http://stackoverflow.com/users/5967828/xetra11 ,452
5903568,Kamel Mili,http://stackoverflow.com/users/5903568/kamel-mili ,451
1143032,learnAndImprove,http://stackoverflow.com/users/1143032/learnandimprove ,450
1004374,Dmitrii Borovoi,http://stackoverflow.com/users/1004374/dmitrii-borovoi ,450
3540120,dendimiiii,http://stackoverflow.com/users/3540120/dendimiiii ,450
822870,David Balažic,http://stackoverflow.com/users/822870/david-bala%c5%beic ,441
192339,dickyj,http://stackoverflow.com/users/192339/dickyj ,437
3094805,PaulNUK,http://stackoverflow.com/users/3094805/paulnuk ,434
2406872,Matheus208,http://stackoverflow.com/users/2406872/matheus208 ,426
1347872,Manu,http://stackoverflow.com/users/1347872/manu ,418
862945,cgval,http://stackoverflow.com/users/862945/cgval ,418
1559147,nijogeorgep,http://stackoverflow.com/users/1559147/nijogeorgep ,413
1974494,martin,http://stackoverflow.com/users/1974494/martin ,412
1515111,rd22,http://stackoverflow.com/users/1515111/rd22 ,412
4724401,SnG,http://stackoverflow.com/users/4724401/sng ,402
5620472,user5620472,http://stackoverflow.com/users/5620472/user5620472 ,399
2663572,Fahim Farook,http://stackoverflow.com/users/2663572/fahim-farook ,389
5082504,Jake ,http://stackoverflow.com/users/5082504/jake ,388
614659,Marc,http://stackoverflow.com/users/614659/marc ,387
1144086,loesak,http://stackoverflow.com/users/1144086/loesak ,387
5007499,Liumx31,http://stackoverflow.com/users/5007499/liumx31 ,386
4070372,Premanand K,http://stackoverflow.com/users/4070372/premanand-k ,384
5471333,Shivam,http://stackoverflow.com/users/5471333/shivam ,384
3323802,Joonas Vali,http://stackoverflow.com/users/3323802/joonas-vali ,381
4101415,walsh,http://stackoverflow.com/users/4101415/walsh ,378
389192,Ankita_K,http://stackoverflow.com/users/389192/ankita-k ,377
2953261,Leonel,http://stackoverflow.com/users/2953261/leonel ,372
585388,Abhilash,http://stackoverflow.com/users/585388/abhilash ,372
3698762,Opoo,http://stackoverflow.com/users/3698762/opoo ,367
750518,infthi,http://stackoverflow.com/users/750518/infthi ,367
402983,Abdul,http://stackoverflow.com/users/402983/abdul ,365
439203,mike27,http://stackoverflow.com/users/439203/mike27 ,360
1679378,user1679378,http://stackoverflow.com/users/1679378/user1679378 ,352
3626406,cyberjoac,http://stackoverflow.com/users/3626406/cyberjoac ,352
2380115,Kamyar Parastesh,http://stackoverflow.com/users/2380115/kamyar-parastesh ,350
3734595,Ysak,http://stackoverflow.com/users/3734595/ysak ,332
1552545,user1552545,http://stackoverflow.com/users/1552545/user1552545 ,330
866586,Aravind R,http://stackoverflow.com/users/866586/aravind-r ,330
3177203,Ashok.N,http://stackoverflow.com/users/3177203/ashok-n ,327
5257697,G.Spansky,http://stackoverflow.com/users/5257697/g-spansky ,326
1972564,Antoine Martin,http://stackoverflow.com/users/1972564/antoine-martin ,325
3256597,moreo,http://stackoverflow.com/users/3256597/moreo ,323
1077863,kennyg,http://stackoverflow.com/users/1077863/kennyg ,319
1323632,DorkMonstuh,http://stackoverflow.com/users/1323632/dorkmonstuh ,317
1685405,kandan,http://stackoverflow.com/users/1685405/kandan ,314
6232070,Jake Miller,http://stackoverflow.com/users/6232070/jake-miller ,313
2844702,Breaking Benjamin,http://stackoverflow.com/users/2844702/breaking-benjamin ,302
4870349,Gabriel,http://stackoverflow.com/users/4870349/gabriel ,302
1006147,Michael,http://stackoverflow.com/users/1006147/michael ,301
1876585,Raphael do Vale,http://stackoverflow.com/users/1876585/raphael-do-vale ,300
4334499,Milan Milanov,http://stackoverflow.com/users/4334499/milan-milanov ,299
487604,ramsbh,http://stackoverflow.com/users/487604/ramsbh ,294
5098338,jahra,http://stackoverflow.com/users/5098338/jahra ,280
1783198,dleerob,http://stackoverflow.com/users/1783198/dleerob ,276
446029,Kuldeep Sidhu,http://stackoverflow.com/users/446029/kuldeep-sidhu ,266
2194953,Sid,http://stackoverflow.com/users/2194953/sid ,254
2091487,headlikearock,http://stackoverflow.com/users/2091487/headlikearock ,253
691183,Marx,http://stackoverflow.com/users/691183/marx ,246
2771888,Abdul,http://stackoverflow.com/users/2771888/abdul ,245
4955103,LWK69,http://stackoverflow.com/users/4955103/lwk69 ,245
2721023,Kamini,http://stackoverflow.com/users/2721023/kamini ,243
3368498,Pneumokok,http://stackoverflow.com/users/3368498/pneumokok ,243
5898696,J-Alex,http://stackoverflow.com/users/5898696/j-alex ,239
5384319,S V,http://stackoverflow.com/users/5384319/s-v ,235
5550833,besmart,http://stackoverflow.com/users/5550833/besmart ,230
2247949,SST,http://stackoverflow.com/users/2247949/sst ,230
5715899,Nishat Lakhani,http://stackoverflow.com/users/5715899/nishat-lakhani ,228
3006967,user3006967,http://stackoverflow.com/users/3006967/user3006967 ,224
5524255,Duran Wesley Harris,http://stackoverflow.com/users/5524255/duran-wesley-harris ,217
5313721,Petar Petrov,http://stackoverflow.com/users/5313721/petar-petrov ,215
3656056,VelNaga,http://stackoverflow.com/users/3656056/velnaga ,209
5181073,J.Doe,http://stackoverflow.com/users/5181073/j-doe ,206
508832,TimS,http://stackoverflow.com/users/508832/tims ,203
5189158,Raiyan Mohammed,http://stackoverflow.com/users/5189158/raiyan-mohammed ,197
200887,Patrick,http://stackoverflow.com/users/200887/patrick ,189
4226806,rubmz,http://stackoverflow.com/users/4226806/rubmz ,189
804063,AR3Y35,http://stackoverflow.com/users/804063/ar3y35 ,187
54997,Magnus Lassi,http://stackoverflow.com/users/54997/magnus-lassi ,186
5450916,filemonczyk,http://stackoverflow.com/users/5450916/filemonczyk ,185
901151,greengrassbluesky,http://stackoverflow.com/users/901151/greengrassbluesky ,183
2602584,user2602584,http://stackoverflow.com/users/2602584/user2602584 ,180
2165744,jarosik,http://stackoverflow.com/users/2165744/jarosik ,178
975663,saba,http://stackoverflow.com/users/975663/saba ,177
3682254,Dhananjay K,http://stackoverflow.com/users/3682254/dhananjay-k ,175
5194837,Kunal Batra,http://stackoverflow.com/users/5194837/kunal-batra ,174
6904555,Dhaval Joshi,http://stackoverflow.com/users/6904555/dhaval-joshi ,174
1902011,Dino Prašo,http://stackoverflow.com/users/1902011/dino-pra%c5%a1o ,173
1739342,ender.an27,http://stackoverflow.com/users/1739342/ender-an27 ,172
5416807,Harshil,http://stackoverflow.com/users/5416807/harshil ,172
3693945,lordyoum,http://stackoverflow.com/users/3693945/lordyoum ,170
659922,J.E.Y,http://stackoverflow.com/users/659922/j-e-y ,166
1833858,Artem,http://stackoverflow.com/users/1833858/artem ,166
3960875,user3960875,http://stackoverflow.com/users/3960875/user3960875 ,165
2152752,oscar,http://stackoverflow.com/users/2152752/oscar ,164
3371585,shark,http://stackoverflow.com/users/3371585/shark ,160
3706616,Cristian,http://stackoverflow.com/users/3706616/cristian ,158
3528733,user3528733,http://stackoverflow.com/users/3528733/user3528733 ,157
1970679,Jugu,http://stackoverflow.com/users/1970679/jugu ,157
2483602,SiXoS,http://stackoverflow.com/users/2483602/sixos ,157
3614578,gary69,http://stackoverflow.com/users/3614578/gary69 ,150
3105453,user3105453,http://stackoverflow.com/users/3105453/user3105453 ,147
2498301,Lukas Makor,http://stackoverflow.com/users/2498301/lukas-makor ,146
4725496,delver,http://stackoverflow.com/users/4725496/delver ,144
2386710,Akka Jaworek,http://stackoverflow.com/users/2386710/akka-jaworek ,144
4245733,Indivon,http://stackoverflow.com/users/4245733/indivon ,141
6321991,Kalyan Pradhan,http://stackoverflow.com/users/6321991/kalyan-pradhan ,141
416915,Barnesy,http://stackoverflow.com/users/416915/barnesy ,140
6164423,Kevin Grant,http://stackoverflow.com/users/6164423/kevin-grant ,140
6172578,smruti ranjan,http://stackoverflow.com/users/6172578/smruti-ranjan ,139
3431964,faraa,http://stackoverflow.com/users/3431964/faraa ,137
4144805,Anas Lachheb,http://stackoverflow.com/users/4144805/anas-lachheb ,137
1337295,Matthias Nicklisch,http://stackoverflow.com/users/1337295/matthias-nicklisch ,137
3314194,Kevin Vasko,http://stackoverflow.com/users/3314194/kevin-vasko ,135
4142806,Er.Naved Ali,http://stackoverflow.com/users/4142806/er-naved-ali ,134
3288004,Tiago Sirious,http://stackoverflow.com/users/3288004/tiago-sirious ,133
3271955,user3271955,http://stackoverflow.com/users/3271955/user3271955 ,133
3080005,eGoLai,http://stackoverflow.com/users/3080005/egolai ,133
5922300,Prashant Bhanarkar,http://stackoverflow.com/users/5922300/prashant-bhanarkar ,132
716243,LOK,http://stackoverflow.com/users/716243/lok ,132
2005682,Fabio Ebner,http://stackoverflow.com/users/2005682/fabio-ebner ,131
5591691,Rameez,http://stackoverflow.com/users/5591691/rameez ,130
2555616,Raghav,http://stackoverflow.com/users/2555616/raghav ,129
5216033,Naved Madabhavi,http://stackoverflow.com/users/5216033/naved-madabhavi ,129
2595847,Thomas Stubbe,http://stackoverflow.com/users/2595847/thomas-stubbe ,128
1926478,Moatez Bouhdid,http://stackoverflow.com/users/1926478/moatez-bouhdid ,128
2185612,WeGa,http://stackoverflow.com/users/2185612/wega ,126
1958835,Igorovics,http://stackoverflow.com/users/1958835/igorovics ,123
4256929,Humberd,http://stackoverflow.com/users/4256929/humberd ,123
4451871,kosbr,http://stackoverflow.com/users/4451871/kosbr ,123
3764592,CounterFlame,http://stackoverflow.com/users/3764592/counterflame ,122
4650311,kot09,http://stackoverflow.com/users/4650311/kot09 ,122
5834159,Minudika,http://stackoverflow.com/users/5834159/minudika ,121
2068123,paroxit,http://stackoverflow.com/users/2068123/paroxit ,121
1050389,user1050389,http://stackoverflow.com/users/1050389/user1050389 ,121
4759536,Roaid,http://stackoverflow.com/users/4759536/roaid ,121
3357358,Prefijo Sustantivo,http://stackoverflow.com/users/3357358/prefijo-sustantivo ,119
4948640,suraj bahl,http://stackoverflow.com/users/4948640/suraj-bahl ,119
1706691,James,http://stackoverflow.com/users/1706691/james ,117
4801727,Adam Smith,http://stackoverflow.com/users/4801727/adam-smith ,117
6624525,Markus G.,http://stackoverflow.com/users/6624525/markus-g ,117
4343294,psmaster,http://stackoverflow.com/users/4343294/psmaster ,116
4688308,nuclear kote,http://stackoverflow.com/users/4688308/nuclear-kote ,115
5301094,John Liva,http://stackoverflow.com/users/5301094/john-liva ,112
3745636,dnup1092,http://stackoverflow.com/users/3745636/dnup1092 ,110
2753579,Yooouuri,http://stackoverflow.com/users/2753579/yooouuri ,109
6149866,dmitryMhty,http://stackoverflow.com/users/6149866/dmitrymhty ,109
1273723,Ash Ash,http://stackoverflow.com/users/1273723/ash-ash ,108
241660,Joka,http://stackoverflow.com/users/241660/joka ,106
5088394,Carlos Rivero,http://stackoverflow.com/users/5088394/carlos-rivero ,105
2925916,Spade Johnsson,http://stackoverflow.com/users/2925916/spade-johnsson ,105
3364391,user3364391,http://stackoverflow.com/users/3364391/user3364391 ,105
1372471,Lewis GC M,http://stackoverflow.com/users/1372471/lewis-gc-m ,103
4385907,Jose Vieira Neto,http://stackoverflow.com/users/4385907/jose-vieira-neto ,103
2412007,Anbazhagan,http://stackoverflow.com/users/2412007/anbazhagan ,103
6325753,Shabash Naidu,http://stackoverflow.com/users/6325753/shabash-naidu ,103
5202892,Grego,http://stackoverflow.com/users/5202892/grego ,103
5229688,christopher2007,http://stackoverflow.com/users/5229688/christopher2007 ,102
2343806,Doug B,http://stackoverflow.com/users/2343806/doug-b ,101
2326907,chappalprasad,http://stackoverflow.com/users/2326907/chappalprasad ,100
5708957,ottercoder,http://stackoverflow.com/users/5708957/ottercoder ,100
3737051,untruste,http://stackoverflow.com/users/3737051/untruste ,100
4430725,Nico,http://stackoverflow.com/users/4430725/nico ,99
1473456,maria_k,http://stackoverflow.com/users/1473456/maria-k ,98
3173900,flexguse,http://stackoverflow.com/users/3173900/flexguse ,97
4316933,user222,http://stackoverflow.com/users/4316933/user222 ,97
5248299,Kihats,http://stackoverflow.com/users/5248299/kihats ,96
1224225,Bublik,http://stackoverflow.com/users/1224225/bublik ,96
927688,AKV,http://stackoverflow.com/users/927688/akv ,96
842035,Lokn,http://stackoverflow.com/users/842035/lokn ,91
1503554,ThisIsNoZaku,http://stackoverflow.com/users/1503554/thisisnozaku ,91
884799,PabloRS,http://stackoverflow.com/users/884799/pablors ,90
2119878,Ci-Ci Mills Thomson,http://stackoverflow.com/users/2119878/ci-ci-mills-thomson ,88
3789599,Bruce,http://stackoverflow.com/users/3789599/bruce ,88
5352915,Guisong He,http://stackoverflow.com/users/5352915/guisong-he ,88
4617310,Shamim Ahmad,http://stackoverflow.com/users/4617310/shamim-ahmad ,87
2641188,Eugene Mironenko,http://stackoverflow.com/users/2641188/eugene-mironenko ,87
2817324,Ignacio,http://stackoverflow.com/users/2817324/ignacio ,87
2845196,Nimmi cv,http://stackoverflow.com/users/2845196/nimmi-cv ,84
3793542,Kailayla,http://stackoverflow.com/users/3793542/kailayla ,84
4166822,nmpg,http://stackoverflow.com/users/4166822/nmpg ,84
2403653,Abdullah G&#252;rsu,http://stackoverflow.com/users/2403653/abdullah-g%c3%bcrsu ,84
4184231,oxyt,http://stackoverflow.com/users/4184231/oxyt ,82
4917517,romanvintonyak,http://stackoverflow.com/users/4917517/romanvintonyak ,82
3621644,ivish,http://stackoverflow.com/users/3621644/ivish ,82
5591798,NaHeon,http://stackoverflow.com/users/5591798/naheon ,81
4999924,Nina,http://stackoverflow.com/users/4999924/nina ,80
1752798,Rameshwar Nagpure,http://stackoverflow.com/users/1752798/rameshwar-nagpure ,80
2515115,Robert,http://stackoverflow.com/users/2515115/robert ,79
754657,user754657,http://stackoverflow.com/users/754657/user754657 ,78
4920729,Stefan Helmerichs,http://stackoverflow.com/users/4920729/stefan-helmerichs ,78
3856196,user3856196,http://stackoverflow.com/users/3856196/user3856196 ,78
2296137,AmitG,http://stackoverflow.com/users/2296137/amitg ,77
2603808,Asfbar,http://stackoverflow.com/users/2603808/asfbar ,77
6900568,Amadeu Cabanilles,http://stackoverflow.com/users/6900568/amadeu-cabanilles ,77
3401341,CHiRAG,http://stackoverflow.com/users/3401341/chirag ,77
1495724,comprex,http://stackoverflow.com/users/1495724/comprex ,77
4823692,Alex,http://stackoverflow.com/users/4823692/alex ,74
1894580,raghav,http://stackoverflow.com/users/1894580/raghav ,74
6070003,suraha,http://stackoverflow.com/users/6070003/suraha ,74
4053082,Martin Cuka,http://stackoverflow.com/users/4053082/martin-cuka ,71
1476993,alice,http://stackoverflow.com/users/1476993/alice ,71
6691596,Francis,http://stackoverflow.com/users/6691596/francis ,68
5138819,Margaret,http://stackoverflow.com/users/5138819/margaret ,67
5799145,CraigR8806,http://stackoverflow.com/users/5799145/craigr8806 ,67
5463891,Alina,http://stackoverflow.com/users/5463891/alina ,67
2680841,Felipe de Morais,http://stackoverflow.com/users/2680841/felipe-de-morais ,66
5038921,meobeo173,http://stackoverflow.com/users/5038921/meobeo173 ,66
4262959,Haider Sultan,http://stackoverflow.com/users/4262959/haider-sultan ,66
6554954,lawrence,http://stackoverflow.com/users/6554954/lawrence ,66
4835910,edi,http://stackoverflow.com/users/4835910/edi ,66
4937841,DamienMiheev,http://stackoverflow.com/users/4937841/damienmiheev ,65
1127705,Maltram,http://stackoverflow.com/users/1127705/maltram ,65
5296986,Aniket Nandan,http://stackoverflow.com/users/5296986/aniket-nandan ,63
3795855,wiseOne,http://stackoverflow.com/users/3795855/wiseone ,63
2317228,Dimitrios Efthymiou,http://stackoverflow.com/users/2317228/dimitrios-efthymiou ,63
1308236,MarwenBta,http://stackoverflow.com/users/1308236/marwenbta ,63
4173222,Shivam Sharma,http://stackoverflow.com/users/4173222/shivam-sharma ,62
2887856,Pulkit,http://stackoverflow.com/users/2887856/pulkit ,61
1700965,gaurav kumar,http://stackoverflow.com/users/1700965/gaurav-kumar ,61
1409708,user1409708,http://stackoverflow.com/users/1409708/user1409708 ,60
5203127,Simon,http://stackoverflow.com/users/5203127/simon ,60
5654897,jaind12,http://stackoverflow.com/users/5654897/jaind12 ,59
641611,SpeedDragon,http://stackoverflow.com/users/641611/speeddragon ,58
