user_id,display_name,link,reputation
1552116,wyu,http://stackoverflow.com/users/1552116/wyu ,325
4329348,John,http://stackoverflow.com/users/4329348/john ,323
1126391,dawid,http://stackoverflow.com/users/1126391/dawid ,321
3069081,Gugulethu,http://stackoverflow.com/users/3069081/gugulethu ,317
105145,Ron Dear,http://stackoverflow.com/users/105145/ron-dear ,315
1954960,Zafer Celaloglu,http://stackoverflow.com/users/1954960/zafer-celaloglu ,315
3051393,inni,http://stackoverflow.com/users/3051393/inni ,311
4400904,MehtaiPhoneApps,http://stackoverflow.com/users/4400904/mehtaiphoneapps ,307
2960468,Allreadyhome,http://stackoverflow.com/users/2960468/allreadyhome ,300
3126427,user3126427,http://stackoverflow.com/users/3126427/user3126427 ,293
146698,Doc,http://stackoverflow.com/users/146698/doc ,279
4353019,perhapsmaybeharry,http://stackoverflow.com/users/4353019/perhapsmaybeharry ,271
1880054,Andr&#233;,http://stackoverflow.com/users/1880054/andr%c3%a9 ,269
3664461,Siamaster,http://stackoverflow.com/users/3664461/siamaster ,262
2233341,Twitch,http://stackoverflow.com/users/2233341/twitch ,259
1218786,JP.,http://stackoverflow.com/users/1218786/jp ,254
885895,Jlexyc,http://stackoverflow.com/users/885895/jlexyc ,254
3498925,Bhanupriya,http://stackoverflow.com/users/3498925/bhanupriya ,248
6127225,Ryan,http://stackoverflow.com/users/6127225/ryan ,245
4126657,Josh O&#39;Connor,http://stackoverflow.com/users/4126657/josh-oconnor ,234
1391152,user1391152,http://stackoverflow.com/users/1391152/user1391152 ,219
5212283,Logan Gallois,http://stackoverflow.com/users/5212283/logan-gallois ,214
1985074,Sulaiman Majeed,http://stackoverflow.com/users/1985074/sulaiman-majeed ,206
4966912,Saud ,http://stackoverflow.com/users/4966912/saud ,205
6040823,Jason Brady,http://stackoverflow.com/users/6040823/jason-brady ,201
5213477,Entitize,http://stackoverflow.com/users/5213477/entitize ,197
4128383,User31,http://stackoverflow.com/users/4128383/user31 ,194
5979727,Pradip Kumar,http://stackoverflow.com/users/5979727/pradip-kumar ,193
2584427,Louis Tran,http://stackoverflow.com/users/2584427/louis-tran ,193
4909094,chickenparm,http://stackoverflow.com/users/4909094/chickenparm ,192
4571768,DSAjit,http://stackoverflow.com/users/4571768/dsajit ,192
4932528,Do2,http://stackoverflow.com/users/4932528/do2 ,190
5884431,Eduardo Oliveros,http://stackoverflow.com/users/5884431/eduardo-oliveros ,189
3794811,askaale,http://stackoverflow.com/users/3794811/askaale ,185
4590516,Kaiyuan Xu,http://stackoverflow.com/users/4590516/kaiyuan-xu ,185
1189470,dmorrow,http://stackoverflow.com/users/1189470/dmorrow ,183
3051755,user3051755,http://stackoverflow.com/users/3051755/user3051755 ,182
1513187,Nikola Lukic,http://stackoverflow.com/users/1513187/nikola-lukic ,179
1827114,Deep Arora,http://stackoverflow.com/users/1827114/deep-arora ,175
4781901,Nikita Ermolenko,http://stackoverflow.com/users/4781901/nikita-ermolenko ,173
4210806,Chaim Friedman,http://stackoverflow.com/users/4210806/chaim-friedman ,171
5563921,Danial Kosarifa,http://stackoverflow.com/users/5563921/danial-kosarifa ,170
5058230,Cing,http://stackoverflow.com/users/5058230/cing ,167
1660502,jpcguy89,http://stackoverflow.com/users/1660502/jpcguy89 ,165
5082848,GrayFox,http://stackoverflow.com/users/5082848/grayfox ,162
1187435,AmrataB,http://stackoverflow.com/users/1187435/amratab ,159
3992237,Simon Moshenko,http://stackoverflow.com/users/3992237/simon-moshenko ,159
1439928,Netra,http://stackoverflow.com/users/1439928/netra ,158
4738012,Omer Harel,http://stackoverflow.com/users/4738012/omer-harel ,158
5367540,asheyla,http://stackoverflow.com/users/5367540/asheyla ,154
918534,dohpaz42,http://stackoverflow.com/users/918534/dohpaz42 ,147
5859485,ReasyEasyPeasy,http://stackoverflow.com/users/5859485/reasyeasypeasy ,147
2979677,Nim,http://stackoverflow.com/users/2979677/nim ,146
3753684,felixd,http://stackoverflow.com/users/3753684/felixd ,145
979331,user979331,http://stackoverflow.com/users/979331/user979331 ,142
1035203,Raj_168,http://stackoverflow.com/users/1035203/raj-168 ,142
929732,BostonMacOSX,http://stackoverflow.com/users/929732/bostonmacosx ,142
5072765,Larisa,http://stackoverflow.com/users/5072765/larisa ,140
2837126,user234159,http://stackoverflow.com/users/2837126/user234159 ,138
3601275,NathanVss,http://stackoverflow.com/users/3601275/nathanvss ,138
5310456,Mago Nicolas Palacios,http://stackoverflow.com/users/5310456/mago-nicolas-palacios ,138
3423987,Hack4Life,http://stackoverflow.com/users/3423987/hack4life ,134
798916,Ahsan Attari,http://stackoverflow.com/users/798916/ahsan-attari ,131
5203641,Marshall White,http://stackoverflow.com/users/5203641/marshall-white ,131
5532582,MaxKrissigo,http://stackoverflow.com/users/5532582/maxkrissigo ,130
4146372,Andrea Bozza,http://stackoverflow.com/users/4146372/andrea-bozza ,128
6889264,Samuel Hayden,http://stackoverflow.com/users/6889264/samuel-hayden ,119
5714427,Pavankumar,http://stackoverflow.com/users/5714427/pavankumar ,117
2445717,dr.calix,http://stackoverflow.com/users/2445717/dr-calix ,116
5938155,Khoury,http://stackoverflow.com/users/5938155/khoury ,116
5040508,sungwookbaek,http://stackoverflow.com/users/5040508/sungwookbaek ,114
6624804,OnlyCodeMatters,http://stackoverflow.com/users/6624804/onlycodematters ,113
5761010,Idan Aviv,http://stackoverflow.com/users/5761010/idan-aviv ,113
4415827,Michael Garito,http://stackoverflow.com/users/4415827/michael-garito ,110
5406531,Jeppe C,http://stackoverflow.com/users/5406531/jeppe-c ,107
6008808,Chenglu,http://stackoverflow.com/users/6008808/chenglu ,106
4356169,jdleung,http://stackoverflow.com/users/4356169/jdleung ,105
1801745,user1801745,http://stackoverflow.com/users/1801745/user1801745 ,104
1838325,Kamen Dobrev,http://stackoverflow.com/users/1838325/kamen-dobrev ,100
4742405,Melanie Journe,http://stackoverflow.com/users/4742405/melanie-journe ,100
6758725,Faisal Syed,http://stackoverflow.com/users/6758725/faisal-syed ,98
4495374,vladasha,http://stackoverflow.com/users/4495374/vladasha ,96
4440658,Gilad Brunfman,http://stackoverflow.com/users/4440658/gilad-brunfman ,96
4588136,Ibrahim BOLAT,http://stackoverflow.com/users/4588136/ibrahim-bolat ,93
6394244,Ivan C Myrvold,http://stackoverflow.com/users/6394244/ivan-c-myrvold ,91
5415499,Aboogie,http://stackoverflow.com/users/5415499/aboogie ,90
6773245,FS.O6,http://stackoverflow.com/users/6773245/fs-o6 ,90
5764911,Timmy Sorensen,http://stackoverflow.com/users/5764911/timmy-sorensen ,89
777275,kenvu,http://stackoverflow.com/users/777275/kenvu ,86
4480179,Jozef Cipa,http://stackoverflow.com/users/4480179/jozef-cipa ,86
131778,adamprocter,http://stackoverflow.com/users/131778/adamprocter ,82
5218562,S. Wei,http://stackoverflow.com/users/5218562/s-wei ,81
4046245,Chan Jing Hong,http://stackoverflow.com/users/4046245/chan-jing-hong ,81
5237603,S. Bharti,http://stackoverflow.com/users/5237603/s-bharti ,81
2183009,Frederik Norlyk Eriksen,http://stackoverflow.com/users/2183009/frederik-norlyk-eriksen ,80
3377370,aznelite89,http://stackoverflow.com/users/3377370/aznelite89 ,80
5525899,recoilnetworks,http://stackoverflow.com/users/5525899/recoilnetworks ,78
4692222,J.R. MacMillian,http://stackoverflow.com/users/4692222/j-r-macmillian ,76
4577602,Chris Schlitt,http://stackoverflow.com/users/4577602/chris-schlitt ,75
2207137,TomV,http://stackoverflow.com/users/2207137/tomv ,75
5744323,Anirudha Mahale,http://stackoverflow.com/users/5744323/anirudha-mahale ,74
2128070,Nic Chong,http://stackoverflow.com/users/2128070/nic-chong ,74
4441428,Matt,http://stackoverflow.com/users/4441428/matt ,74
6280548,Abdalla AlHaj Hasan,http://stackoverflow.com/users/6280548/abdalla-alhaj-hasan ,74
6723585,Adam Stoller,http://stackoverflow.com/users/6723585/adam-stoller ,73
965136,John Hubler,http://stackoverflow.com/users/965136/john-hubler ,73
6438987,Ameya Vichare,http://stackoverflow.com/users/6438987/ameya-vichare ,71
2342331,Jake2Finn,http://stackoverflow.com/users/2342331/jake2finn ,71
4535989,Jatin Vashisht,http://stackoverflow.com/users/4535989/jatin-vashisht ,71
2018028,dejix,http://stackoverflow.com/users/2018028/dejix ,70
6507806,Doe,http://stackoverflow.com/users/6507806/doe ,69
2792964,ROOT,http://stackoverflow.com/users/2792964/root ,68
3915477,user3915477,http://stackoverflow.com/users/3915477/user3915477 ,68
6742913,Dakata,http://stackoverflow.com/users/6742913/dakata ,67
5303568,Aryan. C,http://stackoverflow.com/users/5303568/aryan-c ,67
4279604,cdub,http://stackoverflow.com/users/4279604/cdub ,67
2178069,Sam,http://stackoverflow.com/users/2178069/sam ,66
3453005,Henry,http://stackoverflow.com/users/3453005/henry ,65
4335536,Nicholas714,http://stackoverflow.com/users/4335536/nicholas714 ,64
2537988,toast,http://stackoverflow.com/users/2537988/toast ,63
5528004,Richie,http://stackoverflow.com/users/5528004/richie ,63
4470493,Ler Ws,http://stackoverflow.com/users/4470493/ler-ws ,62
6903916,benhofmann,http://stackoverflow.com/users/6903916/benhofmann ,61
6724849,Neelam Pursnani,http://stackoverflow.com/users/6724849/neelam-pursnani ,61
1183750,Nick Balistreri,http://stackoverflow.com/users/1183750/nick-balistreri ,61
6847532,twilight2,http://stackoverflow.com/users/6847532/twilight2 ,60
4607145,StefanN,http://stackoverflow.com/users/4607145/stefann ,60
5580253,May Phyu,http://stackoverflow.com/users/5580253/may-phyu ,60
5085268,PHP Web Dev 101,http://stackoverflow.com/users/5085268/php-web-dev-101 ,60
5537606,Baker2795,http://stackoverflow.com/users/5537606/baker2795 ,60
6380992,Seshadri R,http://stackoverflow.com/users/6380992/seshadri-r ,59
4673843,Steven Jacks,http://stackoverflow.com/users/4673843/steven-jacks ,58
6628877,FullerPrime,http://stackoverflow.com/users/6628877/fullerprime ,58
1681924,Fred Pearl,http://stackoverflow.com/users/1681924/fred-pearl ,56
6841879,Oren Edrich,http://stackoverflow.com/users/6841879/oren-edrich ,55
5323557,KotaBear233,http://stackoverflow.com/users/5323557/kotabear233 ,54
6096029,rgoncalv,http://stackoverflow.com/users/6096029/rgoncalv ,53
5241026,Kashish Goel,http://stackoverflow.com/users/5241026/kashish-goel ,53
2590264,Vasiliy,http://stackoverflow.com/users/2590264/vasiliy ,53
4921025,Paul Heinemeyer,http://stackoverflow.com/users/4921025/paul-heinemeyer ,52
3025130,robertbabington,http://stackoverflow.com/users/3025130/robertbabington ,52
5524735,ParalaxWobat,http://stackoverflow.com/users/5524735/paralaxwobat ,52
3445278,Brian,http://stackoverflow.com/users/3445278/brian ,52
6032255,Swapnil Dhanwal,http://stackoverflow.com/users/6032255/swapnil-dhanwal ,52
5078027,Mahmut Akyol,http://stackoverflow.com/users/5078027/mahmut-akyol ,51
5633780,Sunil,http://stackoverflow.com/users/5633780/sunil ,51
5320654,Jamil,http://stackoverflow.com/users/5320654/jamil ,51
4178972,walton,http://stackoverflow.com/users/4178972/walton ,50
1956371,Justanotherpath,http://stackoverflow.com/users/1956371/justanotherpath ,50
4539756,Michael Reilly,http://stackoverflow.com/users/4539756/michael-reilly ,50
3815822,svvoff,http://stackoverflow.com/users/3815822/svvoff ,50
3667849,gabicuesta,http://stackoverflow.com/users/3667849/gabicuesta ,50
2202801,msadoon,http://stackoverflow.com/users/2202801/msadoon ,48
2300971,Yousef Abu Sallamah,http://stackoverflow.com/users/2300971/yousef-abu-sallamah ,47
3588276,user3588276,http://stackoverflow.com/users/3588276/user3588276 ,47
2667889,Kader Mokhefi,http://stackoverflow.com/users/2667889/kader-mokhefi ,47
1448859,ste4lth,http://stackoverflow.com/users/1448859/ste4lth ,47
5359416,Duarte,http://stackoverflow.com/users/5359416/duarte ,47
4054818,Tony Law,http://stackoverflow.com/users/4054818/tony-law ,47
5646296,Johannes S,http://stackoverflow.com/users/5646296/johannes-s ,46
6108568,Th&#224;nh Ng&#244; Văn,http://stackoverflow.com/users/6108568/th%c3%a0nh-ng%c3%b4-v%c4%83n ,45
5622412,NlsGladiatus,http://stackoverflow.com/users/5622412/nlsgladiatus ,45
3869369,user3869369,http://stackoverflow.com/users/3869369/user3869369 ,45
6264758,James M-Coates,http://stackoverflow.com/users/6264758/james-m-coates ,45
256560,Martin Gunnarsson,http://stackoverflow.com/users/256560/martin-gunnarsson ,44
6411912,P.Dane,http://stackoverflow.com/users/6411912/p-dane ,44
4505259,Vishnu Murale,http://stackoverflow.com/users/4505259/vishnu-murale ,44
3884619,IlyaGutnikov,http://stackoverflow.com/users/3884619/ilyagutnikov ,43
5719079,Luis,http://stackoverflow.com/users/5719079/luis ,43
5865534,Jolaroux,http://stackoverflow.com/users/5865534/jolaroux ,42
5039272,Valerio Zhang,http://stackoverflow.com/users/5039272/valerio-zhang ,42
5699901,Junwoo Lee,http://stackoverflow.com/users/5699901/junwoo-lee ,42
3043098,user3043098,http://stackoverflow.com/users/3043098/user3043098 ,42
5718116,Nasim Rony,http://stackoverflow.com/users/5718116/nasim-rony ,41
6361496,John_Sm1,http://stackoverflow.com/users/6361496/john-sm1 ,41
6655437,Hassan Eskandari,http://stackoverflow.com/users/6655437/hassan-eskandari ,41
2935273,San San,http://stackoverflow.com/users/2935273/san-san ,41
5935209,Aravi,http://stackoverflow.com/users/5935209/aravi ,40
4262041,&#223;&#223;&#223;,http://stackoverflow.com/users/4262041/%c3%9f%c3%9f%c3%9f ,40
2526932,rv7284,http://stackoverflow.com/users/2526932/rv7284 ,40
4412106,Charly berthet,http://stackoverflow.com/users/4412106/charly-berthet ,39
6761616,nunzio giulio caggegi,http://stackoverflow.com/users/6761616/nunzio-giulio-caggegi ,38
3892463,user66,http://stackoverflow.com/users/3892463/user66 ,38
6520282,Brandon Mahoney,http://stackoverflow.com/users/6520282/brandon-mahoney ,38
6748522,Hilarious404,http://stackoverflow.com/users/6748522/hilarious404 ,36
928067,inc_london,http://stackoverflow.com/users/928067/inc-london ,36
6627782,fayche,http://stackoverflow.com/users/6627782/fayche ,36
4196903,mint,http://stackoverflow.com/users/4196903/mint ,36
4133890,Nitrousjp,http://stackoverflow.com/users/4133890/nitrousjp ,35
3062857,saph,http://stackoverflow.com/users/3062857/saph ,35
2626382,user2626382,http://stackoverflow.com/users/2626382/user2626382 ,35
