user_id,display_name,link,reputation
3708596,Everettss,http://stackoverflow.com/users/3708596/everettss ,3109
1214289,Kocur4d,http://stackoverflow.com/users/1214289/kocur4d ,3031
1977333,styler,http://stackoverflow.com/users/1977333/styler ,3000
417629,Jo Sprague,http://stackoverflow.com/users/417629/jo-sprague ,2973
412992,Yaron Levi,http://stackoverflow.com/users/412992/yaron-levi ,2896
1396395,ChuckE,http://stackoverflow.com/users/1396395/chucke ,2867
1270259,TheWebs,http://stackoverflow.com/users/1270259/thewebs ,2800
764592,Yeo,http://stackoverflow.com/users/764592/yeo ,2797
2677179,Sport,http://stackoverflow.com/users/2677179/sport ,2692
1460461,Benvorth,http://stackoverflow.com/users/1460461/benvorth ,2638
717442,Donald Taylor,http://stackoverflow.com/users/717442/donald-taylor ,2572
722983,rfc1484,http://stackoverflow.com/users/722983/rfc1484 ,2484
692422,alisabzevari,http://stackoverflow.com/users/692422/alisabzevari ,2402
2078210,ThunderBird,http://stackoverflow.com/users/2078210/thunderbird ,2362
444871,Jason,http://stackoverflow.com/users/444871/jason ,2297
799618,Ryan-Neal Mes,http://stackoverflow.com/users/799618/ryan-neal-mes ,2207
1718294,Lior,http://stackoverflow.com/users/1718294/lior ,2205
5228806,ffxsam,http://stackoverflow.com/users/5228806/ffxsam ,2127
2153190,akkie,http://stackoverflow.com/users/2153190/akkie ,1943
2968101,Skahrz,http://stackoverflow.com/users/2968101/skahrz ,1869
1193786,LessQuesar,http://stackoverflow.com/users/1193786/lessquesar ,1866
796443,salivan,http://stackoverflow.com/users/796443/salivan ,1849
172815,Guy,http://stackoverflow.com/users/172815/guy ,1776
1637673,Mithril,http://stackoverflow.com/users/1637673/mithril ,1772
1829251,Brian J,http://stackoverflow.com/users/1829251/brian-j ,1757
1072337,user1072337,http://stackoverflow.com/users/1072337/user1072337 ,1700
2697024,wlingke,http://stackoverflow.com/users/2697024/wlingke ,1693
1405208,Julien Fouilh&#233;,http://stackoverflow.com/users/1405208/julien-fouilh%c3%a9 ,1641
1574486,MChan,http://stackoverflow.com/users/1574486/mchan ,1639
1307987,rosu alin,http://stackoverflow.com/users/1307987/rosu-alin ,1638
87535,ramusus,http://stackoverflow.com/users/87535/ramusus ,1598
272877,Thomas,http://stackoverflow.com/users/272877/thomas ,1568
4651083,Mitch Karajohn,http://stackoverflow.com/users/4651083/mitch-karajohn ,1559
1322427,SeanPlusPlus,http://stackoverflow.com/users/1322427/seanplusplus ,1552
546657,M Miller,http://stackoverflow.com/users/546657/m-miller ,1452
429199,nixgadgets,http://stackoverflow.com/users/429199/nixgadgets ,1445
4333347,Bolboa,http://stackoverflow.com/users/4333347/bolboa ,1414
2240163,morne,http://stackoverflow.com/users/2240163/morne ,1409
494560,jcroll,http://stackoverflow.com/users/494560/jcroll ,1404
607846,Baz,http://stackoverflow.com/users/607846/baz ,1367
2567859,aBloomer,http://stackoverflow.com/users/2567859/abloomer ,1358
2492364,user2492364,http://stackoverflow.com/users/2492364/user2492364 ,1348
3581788,Sylar,http://stackoverflow.com/users/3581788/sylar ,1303
3247496,Ahmad Al-kheat,http://stackoverflow.com/users/3247496/ahmad-al-kheat ,1183
2325598,Dan Rubio,http://stackoverflow.com/users/2325598/dan-rubio ,1178
725619,RKodakandla,http://stackoverflow.com/users/725619/rkodakandla ,1164
4174195,SmurfEkko,http://stackoverflow.com/users/4174195/smurfekko ,1156
1139444,kwelch,http://stackoverflow.com/users/1139444/kwelch ,1130
801337,Poyan,http://stackoverflow.com/users/801337/poyan ,1108
233150,LXG,http://stackoverflow.com/users/233150/lxg ,1107
887934,xiaopang,http://stackoverflow.com/users/887934/xiaopang ,1069
977431,Rubelet,http://stackoverflow.com/users/977431/rubelet ,1033
1312785,Alex,http://stackoverflow.com/users/1312785/alex ,1027
4937981,Sebastian Olsen,http://stackoverflow.com/users/4937981/sebastian-olsen ,1015
2422807,tbo,http://stackoverflow.com/users/2422807/tbo ,1013
47660,Sharun,http://stackoverflow.com/users/47660/sharun ,981
1480923,Skitterm,http://stackoverflow.com/users/1480923/skitterm ,975
2040509,MarioD,http://stackoverflow.com/users/2040509/mariod ,956
1536973,Artisan,http://stackoverflow.com/users/1536973/artisan ,955
5763078,erichardson30,http://stackoverflow.com/users/5763078/erichardson30 ,953
1639675,Daniel Apt,http://stackoverflow.com/users/1639675/daniel-apt ,947
955140,Learner,http://stackoverflow.com/users/955140/learner ,933
2057158,kevin,http://stackoverflow.com/users/2057158/kevin ,898
2092405,Ashish Rawat,http://stackoverflow.com/users/2092405/ashish-rawat ,897
1053260,motleydev,http://stackoverflow.com/users/1053260/motleydev ,886
1326843,AL-Kateb,http://stackoverflow.com/users/1326843/al-kateb ,877
2138024,itsclarke,http://stackoverflow.com/users/2138024/itsclarke ,868
5185570,Peter Gerhat,http://stackoverflow.com/users/5185570/peter-gerhat ,860
3033858,leaksterrr,http://stackoverflow.com/users/3033858/leaksterrr ,849
3455681,Bodzio,http://stackoverflow.com/users/3455681/bodzio ,842
287194,Giuseppe Maggiore,http://stackoverflow.com/users/287194/giuseppe-maggiore ,841
2961662,Pav Sidhu,http://stackoverflow.com/users/2961662/pav-sidhu ,840
5252988,Martin Mazza Dawson,http://stackoverflow.com/users/5252988/martin-mazza-dawson ,829
856804,zyxue,http://stackoverflow.com/users/856804/zyxue ,826
3190146,Kludge,http://stackoverflow.com/users/3190146/kludge ,781
311156,Greg Ferreri,http://stackoverflow.com/users/311156/greg-ferreri ,762
2874507,Abhilash,http://stackoverflow.com/users/2874507/abhilash ,760
3895259,Boky,http://stackoverflow.com/users/3895259/boky ,760
3163075,Anima-t3d,http://stackoverflow.com/users/3163075/anima-t3d ,744
2606389,Anarion,http://stackoverflow.com/users/2606389/anarion ,737
3924022,bitten,http://stackoverflow.com/users/3924022/bitten ,726
3591953,g_b,http://stackoverflow.com/users/3591953/g-b ,723
850303,Jay Sun,http://stackoverflow.com/users/850303/jay-sun ,719
5383767,Solo,http://stackoverflow.com/users/5383767/solo ,719
1139092,Chris,http://stackoverflow.com/users/1139092/chris ,712
954743,John,http://stackoverflow.com/users/954743/john ,709
3111255,JoeTidee,http://stackoverflow.com/users/3111255/joetidee ,686
340888,chriz,http://stackoverflow.com/users/340888/chriz ,677
963990,Snick,http://stackoverflow.com/users/963990/snick ,676
1601443,rksh,http://stackoverflow.com/users/1601443/rksh ,670
1704628,Dan Gittik,http://stackoverflow.com/users/1704628/dan-gittik ,661
1918788,mrpopo,http://stackoverflow.com/users/1918788/mrpopo ,649
3917064,Orbit,http://stackoverflow.com/users/3917064/orbit ,646
6002037,phantom,http://stackoverflow.com/users/6002037/phantom ,633
5129131,Sergio Tapia,http://stackoverflow.com/users/5129131/sergio-tapia ,629
5705247,Tuomas Toivonen,http://stackoverflow.com/users/5705247/tuomas-toivonen ,628
3814319,user299709,http://stackoverflow.com/users/3814319/user299709 ,621
207814,Dave,http://stackoverflow.com/users/207814/dave ,595
2793134,Nitin Mesta,http://stackoverflow.com/users/2793134/nitin-mesta ,595
1866608,Sysrq147,http://stackoverflow.com/users/1866608/sysrq147 ,594
1124580,bgmaster,http://stackoverflow.com/users/1124580/bgmaster ,593
1901521,Bomber,http://stackoverflow.com/users/1901521/bomber ,592
539133,Glstunna,http://stackoverflow.com/users/539133/glstunna ,589
5793033,Jecoms,http://stackoverflow.com/users/5793033/jecoms ,582
3654356,orvi,http://stackoverflow.com/users/3654356/orvi ,580
789076,haxpanel,http://stackoverflow.com/users/789076/haxpanel ,578
933711,AndrewHenderson,http://stackoverflow.com/users/933711/andrewhenderson ,576
5479258,user99999,http://stackoverflow.com/users/5479258/user99999 ,568
3942974,Hirad Roshandel,http://stackoverflow.com/users/3942974/hirad-roshandel ,561
223719,jamie holliday,http://stackoverflow.com/users/223719/jamie-holliday ,559
2751125,jOshT,http://stackoverflow.com/users/2751125/josht ,548
3033194,user3033194,http://stackoverflow.com/users/3033194/user3033194 ,541
5670861,EQuimper,http://stackoverflow.com/users/5670861/equimper ,525
3674127,Pachu,http://stackoverflow.com/users/3674127/pachu ,524
2146777,Giancarlo Manuel Guerra Salv&#225;,http://stackoverflow.com/users/2146777/giancarlo-manuel-guerra-salv%c3%a1 ,519
2076152,Steven Musumeche,http://stackoverflow.com/users/2076152/steven-musumeche ,516
3982993,Nimelrian,http://stackoverflow.com/users/3982993/nimelrian ,507
4043955,chevin99,http://stackoverflow.com/users/4043955/chevin99 ,505
4983589,Beginnerprogrammer,http://stackoverflow.com/users/4983589/beginnerprogrammer ,505
2395282,vimuth,http://stackoverflow.com/users/2395282/vimuth ,493
1708960,rel1x,http://stackoverflow.com/users/1708960/rel1x ,475
5919545,mizech,http://stackoverflow.com/users/5919545/mizech ,475
1798482,andNn,http://stackoverflow.com/users/1798482/andnn ,472
2032199,mannuk,http://stackoverflow.com/users/2032199/mannuk ,455
3919120,texas697,http://stackoverflow.com/users/3919120/texas697 ,448
3696212,user3696212,http://stackoverflow.com/users/3696212/user3696212 ,448
1648661,Stephan Hofmann,http://stackoverflow.com/users/1648661/stephan-hofmann ,443
4283455,An Nguyen,http://stackoverflow.com/users/4283455/an-nguyen ,441
1705494,Dom Hede,http://stackoverflow.com/users/1705494/dom-hede ,438
1933068,Herm,http://stackoverflow.com/users/1933068/herm ,433
3818829,jasan,http://stackoverflow.com/users/3818829/jasan ,432
5380918,iamsaksham,http://stackoverflow.com/users/5380918/iamsaksham ,429
2805121,Nsevens,http://stackoverflow.com/users/2805121/nsevens ,416
1170608,eddie.xie,http://stackoverflow.com/users/1170608/eddie-xie ,406
5460296,jmona789,http://stackoverflow.com/users/5460296/jmona789 ,406
364966,VikR,http://stackoverflow.com/users/364966/vikr ,397
2465895,David Nov&#225;k,http://stackoverflow.com/users/2465895/david-nov%c3%a1k ,395
2899030,Brian,http://stackoverflow.com/users/2899030/brian ,391
1736601,Tidus Smith,http://stackoverflow.com/users/1736601/tidus-smith ,390
3202266,Julien Malige,http://stackoverflow.com/users/3202266/julien-malige ,388
4991626,ashwintastic,http://stackoverflow.com/users/4991626/ashwintastic ,387
1354934,user1354934,http://stackoverflow.com/users/1354934/user1354934 ,383
4732175,Zhang Buzz,http://stackoverflow.com/users/4732175/zhang-buzz ,380
3607091,TIJ,http://stackoverflow.com/users/3607091/tij ,378
4359349,Michael Horojanski,http://stackoverflow.com/users/4359349/michael-horojanski ,377
1945363,Wasteland,http://stackoverflow.com/users/1945363/wasteland ,375
339260,Benjamin Netter,http://stackoverflow.com/users/339260/benjamin-netter ,373
3301668,Zip,http://stackoverflow.com/users/3301668/zip ,373
601182,Aftab Naveed,http://stackoverflow.com/users/601182/aftab-naveed ,366
3159293,JoseAPL,http://stackoverflow.com/users/3159293/joseapl ,363
560355,rubies,http://stackoverflow.com/users/560355/rubies ,362
5537615,naughty boy,http://stackoverflow.com/users/5537615/naughty-boy ,362
842622,Mirat Can Bayrak,http://stackoverflow.com/users/842622/mirat-can-bayrak ,358
2380115,Kamyar Parastesh,http://stackoverflow.com/users/2380115/kamyar-parastesh ,350
876314,avalla,http://stackoverflow.com/users/876314/avalla ,348
648143,Corbee,http://stackoverflow.com/users/648143/corbee ,345
1422085,Pavle Lekic,http://stackoverflow.com/users/1422085/pavle-lekic ,345
4238267,jace,http://stackoverflow.com/users/4238267/jace ,344
5773335,milan,http://stackoverflow.com/users/5773335/milan ,343
5151047,Ankush Rishi,http://stackoverflow.com/users/5151047/ankush-rishi ,342
680761,Jason McCarrell,http://stackoverflow.com/users/680761/jason-mccarrell ,341
1843330,maxandonuts,http://stackoverflow.com/users/1843330/maxandonuts ,340
2471571,Peter3,http://stackoverflow.com/users/2471571/peter3 ,340
3200803,asubanovsky,http://stackoverflow.com/users/3200803/asubanovsky ,337
3105130,Flavio,http://stackoverflow.com/users/3105130/flavio ,336
4525893,Pete,http://stackoverflow.com/users/4525893/pete ,333
1737624,Minas Mina,http://stackoverflow.com/users/1737624/minas-mina ,331
2394970,lost9123193,http://stackoverflow.com/users/2394970/lost9123193 ,329
1676032,theJuls,http://stackoverflow.com/users/1676032/thejuls ,327
5406885,Paulos3000,http://stackoverflow.com/users/5406885/paulos3000 ,327
454834,SixtySticks,http://stackoverflow.com/users/454834/sixtysticks ,324
3458391,anobilisgorse,http://stackoverflow.com/users/3458391/anobilisgorse ,321
4619447,Jose,http://stackoverflow.com/users/4619447/jose ,320
2810089,Ben Lime,http://stackoverflow.com/users/2810089/ben-lime ,317
5291479,Jo Ko,http://stackoverflow.com/users/5291479/jo-ko ,316
5841629,Raymond,http://stackoverflow.com/users/5841629/raymond ,315
504377,Jeremy Knees,http://stackoverflow.com/users/504377/jeremy-knees ,313
1966765,Ido,http://stackoverflow.com/users/1966765/ido ,308
5714544,ArslArsl,http://stackoverflow.com/users/5714544/arslarsl ,307
4797532,schinknbrot,http://stackoverflow.com/users/4797532/schinknbrot ,302
559891,Adrian Carolli,http://stackoverflow.com/users/559891/adrian-carolli ,299
102469,Anyul Rivas,http://stackoverflow.com/users/102469/anyul-rivas ,298
4092052,Alex,http://stackoverflow.com/users/4092052/alex ,297
5390873,bier hier,http://stackoverflow.com/users/5390873/bier-hier ,297
3913821,Sathya,http://stackoverflow.com/users/3913821/sathya ,296
1543163,Tiago B&#233;rtolo,http://stackoverflow.com/users/1543163/tiago-b%c3%a9rtolo ,293
2557256,homerboy,http://stackoverflow.com/users/2557256/homerboy ,283
1770189,Riley Bracken,http://stackoverflow.com/users/1770189/riley-bracken ,279
1108350,ife labolz,http://stackoverflow.com/users/1108350/ife-labolz ,277
1869935,user1869935,http://stackoverflow.com/users/1869935/user1869935 ,268
1384741,Ajain Vivek,http://stackoverflow.com/users/1384741/ajain-vivek ,265
6560178,Maria Jane,http://stackoverflow.com/users/6560178/maria-jane ,264
2255281,Nate Kimball,http://stackoverflow.com/users/2255281/nate-kimball ,260
5179133,jamrizzi,http://stackoverflow.com/users/5179133/jamrizzi ,257
4210742,DrMister,http://stackoverflow.com/users/4210742/drmister ,255
3179115,brendangibson,http://stackoverflow.com/users/3179115/brendangibson ,254
3541205,Ankit Singhaniya,http://stackoverflow.com/users/3541205/ankit-singhaniya ,239
3339146,snorkelzebra,http://stackoverflow.com/users/3339146/snorkelzebra ,231
1352132,3d0,http://stackoverflow.com/users/1352132/3d0 ,228
3675966,LuongTruong,http://stackoverflow.com/users/3675966/luongtruong ,222
371474,Gerry,http://stackoverflow.com/users/371474/gerry ,219
3856946,Palermo Andre Deschamps,http://stackoverflow.com/users/3856946/palermo-andre-deschamps ,219
2622694,guillaumek,http://stackoverflow.com/users/2622694/guillaumek ,214
2770118,Nicolas Dur&#225;n,http://stackoverflow.com/users/2770118/nicolas-dur%c3%a1n ,195
1351281,nauti,http://stackoverflow.com/users/1351281/nauti ,194
6679117,mangocaptain,http://stackoverflow.com/users/6679117/mangocaptain ,192
6730305,stackjlei,http://stackoverflow.com/users/6730305/stackjlei ,190
1051105,Tim Lindsey,http://stackoverflow.com/users/1051105/tim-lindsey ,187
2232620,Coherent,http://stackoverflow.com/users/2232620/coherent ,182
692785,Kitanotori,http://stackoverflow.com/users/692785/kitanotori ,182
2757869,David Neto,http://stackoverflow.com/users/2757869/david-neto ,181
983173,Steverino,http://stackoverflow.com/users/983173/steverino ,181
3805509,Naresh,http://stackoverflow.com/users/3805509/naresh ,179
5478733,DEVELOPER,http://stackoverflow.com/users/5478733/developer ,178
517135,rsingh25,http://stackoverflow.com/users/517135/rsingh25 ,175
777368,Kumar Deepak,http://stackoverflow.com/users/777368/kumar-deepak ,174
3449316,Yangjun Wang,http://stackoverflow.com/users/3449316/yangjun-wang ,174
5035469,Anubhav Dhawan,http://stackoverflow.com/users/5035469/anubhav-dhawan ,171
345191,rahulthewall,http://stackoverflow.com/users/345191/rahulthewall ,171
3032373,Kalashir,http://stackoverflow.com/users/3032373/kalashir ,170
5346656,Chrizt0f,http://stackoverflow.com/users/5346656/chrizt0f ,170
1147708,Vinod Sobale,http://stackoverflow.com/users/1147708/vinod-sobale ,166
4703156,Zach Templeton,http://stackoverflow.com/users/4703156/zach-templeton ,164
724604,buddyp450,http://stackoverflow.com/users/724604/buddyp450 ,163
5280687,Raj Rj,http://stackoverflow.com/users/5280687/raj-rj ,163
2390362,Jad S,http://stackoverflow.com/users/2390362/jad-s ,161
543105,migueloop,http://stackoverflow.com/users/543105/migueloop ,160
2304788,Lambert,http://stackoverflow.com/users/2304788/lambert ,160
4766423,Nappstir,http://stackoverflow.com/users/4766423/nappstir ,158
156439,NiseNise,http://stackoverflow.com/users/156439/nisenise ,156
3934687,gwnp,http://stackoverflow.com/users/3934687/gwnp ,154
3537312,Steph,http://stackoverflow.com/users/3537312/steph ,152
6410654,Do0msDay,http://stackoverflow.com/users/6410654/do0msday ,150
3668230,spik3s,http://stackoverflow.com/users/3668230/spik3s ,143
5717250,Sandeep Chikhale,http://stackoverflow.com/users/5717250/sandeep-chikhale ,142
520351,cb19,http://stackoverflow.com/users/520351/cb19 ,141
5231031,Arman Yeghiazaryan,http://stackoverflow.com/users/5231031/arman-yeghiazaryan ,141
1352853,Ataomega,http://stackoverflow.com/users/1352853/ataomega ,140
1425998,jefeman,http://stackoverflow.com/users/1425998/jefeman ,140
815429,Arnas,http://stackoverflow.com/users/815429/arnas ,139
1780729,user1780729,http://stackoverflow.com/users/1780729/user1780729 ,139
3280918,Plavookac,http://stackoverflow.com/users/3280918/plavookac ,137
2617725,Colmea,http://stackoverflow.com/users/2617725/colmea ,136
6174577,Ka Mok,http://stackoverflow.com/users/6174577/ka-mok ,136
4098389,kzg,http://stackoverflow.com/users/4098389/kzg ,135
4796134,Sijan Shrestha,http://stackoverflow.com/users/4796134/sijan-shrestha ,133
2991331,slopeofhope,http://stackoverflow.com/users/2991331/slopeofhope ,130
4337281,Idefixx,http://stackoverflow.com/users/4337281/idefixx ,128
5740208,Nikola Schou,http://stackoverflow.com/users/5740208/nikola-schou ,126
3901822,angular_learner,http://stackoverflow.com/users/3901822/angular-learner ,126
3439498,mikeappell,http://stackoverflow.com/users/3439498/mikeappell ,125
1182559,c10b10,http://stackoverflow.com/users/1182559/c10b10 ,124
5184293,ElJefeJames,http://stackoverflow.com/users/5184293/eljefejames ,122
737566,davelab,http://stackoverflow.com/users/737566/davelab ,121
4820395,Codehiker,http://stackoverflow.com/users/4820395/codehiker ,121
5645445,D. Cantatore,http://stackoverflow.com/users/5645445/d-cantatore ,119
3956909,Thian Kian Phin,http://stackoverflow.com/users/3956909/thian-kian-phin ,119
4165012,Brad Woods,http://stackoverflow.com/users/4165012/brad-woods ,118
5341953,notgiorgi,http://stackoverflow.com/users/5341953/notgiorgi ,118
1427971,Matt Waldron,http://stackoverflow.com/users/1427971/matt-waldron ,117
1654312,Geno Diaz,http://stackoverflow.com/users/1654312/geno-diaz ,116
5935343,Juan,http://stackoverflow.com/users/5935343/juan ,115
6733101,Learner,http://stackoverflow.com/users/6733101/learner ,115
6644412,Dan,http://stackoverflow.com/users/6644412/dan ,115
1174858,ferroariel,http://stackoverflow.com/users/1174858/ferroariel ,111
6612896,learningjavascriptks,http://stackoverflow.com/users/6612896/learningjavascriptks ,111
1768354,njorlsaga,http://stackoverflow.com/users/1768354/njorlsaga ,110
6087977,wilcus,http://stackoverflow.com/users/6087977/wilcus ,108
3259472,Ly Maneug,http://stackoverflow.com/users/3259472/ly-maneug ,107
6554634,Charan Cherry,http://stackoverflow.com/users/6554634/charan-cherry ,105
309413,miro,http://stackoverflow.com/users/309413/miro ,103
6440990,Daniel Zuzevich,http://stackoverflow.com/users/6440990/daniel-zuzevich ,100
3553463,olegzhermal,http://stackoverflow.com/users/3553463/olegzhermal ,99
4779462,Phuong Le,http://stackoverflow.com/users/4779462/phuong-le ,99
3558279,Shaun,http://stackoverflow.com/users/3558279/shaun ,99
1955934,user1955934,http://stackoverflow.com/users/1955934/user1955934 ,98
5881570,Wimal Weerawansa,http://stackoverflow.com/users/5881570/wimal-weerawansa ,98
1497376,Rashad,http://stackoverflow.com/users/1497376/rashad ,98
6403585,Andrew Pay,http://stackoverflow.com/users/6403585/andrew-pay ,94
5285894,Saif Masadeh,http://stackoverflow.com/users/5285894/saif-masadeh ,93
4443351,Eugene Podoliako,http://stackoverflow.com/users/4443351/eugene-podoliako ,90
4691630,Bruno Wolff,http://stackoverflow.com/users/4691630/bruno-wolff ,90
5613899,Frontend employee,http://stackoverflow.com/users/5613899/frontend-employee ,88
5732454,Naomi,http://stackoverflow.com/users/5732454/naomi ,87
937556,Brian,http://stackoverflow.com/users/937556/brian ,84
3541631,user3541631,http://stackoverflow.com/users/3541631/user3541631 ,84
5080370,Stanley Luo,http://stackoverflow.com/users/5080370/stanley-luo ,82
2250167,Dudis,http://stackoverflow.com/users/2250167/dudis ,81
2213875,eScoo,http://stackoverflow.com/users/2213875/escoo ,81
4937167,JustBeginner,http://stackoverflow.com/users/4937167/justbeginner ,80
3477322,Lakshman Diwaakar,http://stackoverflow.com/users/3477322/lakshman-diwaakar ,78
1075499,Saba Ahang,http://stackoverflow.com/users/1075499/saba-ahang ,77
1366847,Alex Beyer,http://stackoverflow.com/users/1366847/alex-beyer ,77
6084814,NinetyHH,http://stackoverflow.com/users/6084814/ninetyhh ,76
6648059,Thomas John,http://stackoverflow.com/users/6648059/thomas-john ,76
2194838,user2194838,http://stackoverflow.com/users/2194838/user2194838 ,73
6950657,E. Salazar,http://stackoverflow.com/users/6950657/e-salazar ,73
4244495,rrag,http://stackoverflow.com/users/4244495/rrag ,73
2864345,Ionthas,http://stackoverflow.com/users/2864345/ionthas ,72
4690711,Dave Ford,http://stackoverflow.com/users/4690711/dave-ford ,72
5952179,staxwell,http://stackoverflow.com/users/5952179/staxwell ,71
857747,Deepak,http://stackoverflow.com/users/857747/deepak ,71
1122001,FNMT8L9IN82,http://stackoverflow.com/users/1122001/fnmt8l9in82 ,71
5780883,Danny Dyer,http://stackoverflow.com/users/5780883/danny-dyer ,70
2999287,user2999287,http://stackoverflow.com/users/2999287/user2999287 ,68
2645260,Erik Putz,http://stackoverflow.com/users/2645260/erik-putz ,67
5221939,john doe,http://stackoverflow.com/users/5221939/john-doe ,67
6816505,Gaurav Soni,http://stackoverflow.com/users/6816505/gaurav-soni ,67
4937191,Nuzzob,http://stackoverflow.com/users/4937191/nuzzob ,66
2860931,Mel,http://stackoverflow.com/users/2860931/mel ,66
2465134,user2465134,http://stackoverflow.com/users/2465134/user2465134 ,65
2213795,Digant C Kasundra,http://stackoverflow.com/users/2213795/digant-c-kasundra ,65
1494801,HedgepigMatt,http://stackoverflow.com/users/1494801/hedgepigmatt ,64
265549,Justin,http://stackoverflow.com/users/265549/justin ,63
771222,DiMoN_TD,http://stackoverflow.com/users/771222/dimon-td ,63
4378549,Amazoom,http://stackoverflow.com/users/4378549/amazoom ,62
1688401,user1688401,http://stackoverflow.com/users/1688401/user1688401 ,62
3908895,Kalpesh Wadekar,http://stackoverflow.com/users/3908895/kalpesh-wadekar ,61
7001036,thooyork,http://stackoverflow.com/users/7001036/thooyork ,61
1956016,j5juice,http://stackoverflow.com/users/1956016/j5juice ,60
6732575,Jason Brill,http://stackoverflow.com/users/6732575/jason-brill ,59
3762543,hollycrab,http://stackoverflow.com/users/3762543/hollycrab ,58
3206697,dK3,http://stackoverflow.com/users/3206697/dk3 ,57
4923802,Nicolas Meienberger,http://stackoverflow.com/users/4923802/nicolas-meienberger ,57
1137795,zhaomin,http://stackoverflow.com/users/1137795/zhaomin ,57
4561529,Sachin Karia,http://stackoverflow.com/users/4561529/sachin-karia ,57
2072395,Toni Chaz,http://stackoverflow.com/users/2072395/toni-chaz ,57
4919306,moni sogani,http://stackoverflow.com/users/4919306/moni-sogani ,56
6486607,Razvan Alex,http://stackoverflow.com/users/6486607/razvan-alex ,56
3284046,albertlockett,http://stackoverflow.com/users/3284046/albertlockett ,55
6891201,Omeed2,http://stackoverflow.com/users/6891201/omeed2 ,55
4965575,Vijay Barnwal,http://stackoverflow.com/users/4965575/vijay-barnwal ,54
2312106,Rahul,http://stackoverflow.com/users/2312106/rahul ,53
4728650,Việt Xấu T&#237;nh,http://stackoverflow.com/users/4728650/vi%e1%bb%87t-x%e1%ba%a5u-t%c3%adnh ,53
5466262,Andrew Burns,http://stackoverflow.com/users/5466262/andrew-burns ,52
4827693,methis,http://stackoverflow.com/users/4827693/methis ,52
1429153,Robin_f,http://stackoverflow.com/users/1429153/robin-f ,52
5573817,Paweł Kosiński,http://stackoverflow.com/users/5573817/pawe%c5%82-kosi%c5%84ski ,51
2420986,g3blv,http://stackoverflow.com/users/2420986/g3blv ,51
5241229,JP Dup&#233;r&#233;,http://stackoverflow.com/users/5241229/jp-dup%c3%a9r%c3%a9 ,51
3529117,eersteam,http://stackoverflow.com/users/3529117/eersteam ,51
3088472,daniloprates,http://stackoverflow.com/users/3088472/daniloprates ,50
3343743,megkadams,http://stackoverflow.com/users/3343743/megkadams ,50
3375902,Hideya,http://stackoverflow.com/users/3375902/hideya ,50
6710216,mtangula,http://stackoverflow.com/users/6710216/mtangula ,50
6274768,Roshan,http://stackoverflow.com/users/6274768/roshan ,49
6025788,Slapbox,http://stackoverflow.com/users/6025788/slapbox ,47
2883979,Mike,http://stackoverflow.com/users/2883979/mike ,46
3763112,Angger,http://stackoverflow.com/users/3763112/angger ,46
6123494,Max Semikin,http://stackoverflow.com/users/6123494/max-semikin ,46
