user_id,display_name,link,reputation
1372471,Lewis GC M,http://stackoverflow.com/users/1372471/lewis-gc-m ,103
5229688,christopher2007,http://stackoverflow.com/users/5229688/christopher2007 ,102
2524882,Khain,http://stackoverflow.com/users/2524882/khain ,100
1983619,Nikolay Shabak,http://stackoverflow.com/users/1983619/nikolay-shabak ,98
1322957,sonnenhohl,http://stackoverflow.com/users/1322957/sonnenhohl ,88
4249900,rodney757,http://stackoverflow.com/users/4249900/rodney757 ,80
4863641,codenoob,http://stackoverflow.com/users/4863641/codenoob ,80
4999924,Nina,http://stackoverflow.com/users/4999924/nina ,80
429382,jherranzm,http://stackoverflow.com/users/429382/jherranzm ,78
6900568,Amadeu Cabanilles,http://stackoverflow.com/users/6900568/amadeu-cabanilles ,77
2931656,user2931656,http://stackoverflow.com/users/2931656/user2931656 ,76
1736333,user1736333,http://stackoverflow.com/users/1736333/user1736333 ,73
5911118,federico calzi,http://stackoverflow.com/users/5911118/federico-calzi ,71
5065316,Leo,http://stackoverflow.com/users/5065316/leo ,66
5038921,meobeo173,http://stackoverflow.com/users/5038921/meobeo173 ,66
5614753,helloworld1234,http://stackoverflow.com/users/5614753/helloworld1234 ,65
2566785,Ice,http://stackoverflow.com/users/2566785/ice ,61
4843624,progonkpa,http://stackoverflow.com/users/4843624/progonkpa ,60
5731004,8hZWKA,http://stackoverflow.com/users/5731004/8hzwka ,58
3546802,mfc,http://stackoverflow.com/users/3546802/mfc ,51
3689007,Macieyo,http://stackoverflow.com/users/3689007/macieyo ,50
2741140,Hammad,http://stackoverflow.com/users/2741140/hammad ,49
5230764,mateo081,http://stackoverflow.com/users/5230764/mateo081 ,46
938987,Niru,http://stackoverflow.com/users/938987/niru ,45
4940780,anchreg,http://stackoverflow.com/users/4940780/anchreg ,45
930612,Emre,http://stackoverflow.com/users/930612/emre ,44
3331417,saru10,http://stackoverflow.com/users/3331417/saru10 ,42
3897767,Brandon Nolan,http://stackoverflow.com/users/3897767/brandon-nolan ,34
6631006,Hadson,http://stackoverflow.com/users/6631006/hadson ,33
1727977,shadab,http://stackoverflow.com/users/1727977/shadab ,33
5498266,A Torre,http://stackoverflow.com/users/5498266/a-torre ,32
1795286,Marvin Wolfthal,http://stackoverflow.com/users/1795286/marvin-wolfthal ,31
2334926,user2334926,http://stackoverflow.com/users/2334926/user2334926 ,31
4546445,Sebastian Lang,http://stackoverflow.com/users/4546445/sebastian-lang ,30
767836,Tarana,http://stackoverflow.com/users/767836/tarana ,29
6446709,Matheus Bica,http://stackoverflow.com/users/6446709/matheus-bica ,28
6096248,banes,http://stackoverflow.com/users/6096248/banes ,28
6430838,Elgallati Noreddine,http://stackoverflow.com/users/6430838/elgallati-noreddine ,27
4084446,Bruno Campos,http://stackoverflow.com/users/4084446/bruno-campos ,26
3010171,user3010171,http://stackoverflow.com/users/3010171/user3010171 ,23
5017583,Error 404,http://stackoverflow.com/users/5017583/error-404 ,22
2359010,Arlo Guthrie,http://stackoverflow.com/users/2359010/arlo-guthrie ,21
4485743,Craig,http://stackoverflow.com/users/4485743/craig ,20
2007913,Reece Fowell,http://stackoverflow.com/users/2007913/reece-fowell ,18
4128915,maciek,http://stackoverflow.com/users/4128915/maciek ,18
1554393,siny,http://stackoverflow.com/users/1554393/siny ,18
5910351,BartekN,http://stackoverflow.com/users/5910351/bartekn ,18
2591674,gabs,http://stackoverflow.com/users/2591674/gabs ,16
6872018,javatechnology,http://stackoverflow.com/users/6872018/javatechnology ,16
6759492,chintu,http://stackoverflow.com/users/6759492/chintu ,15
2744945,JungGyu Kim,http://stackoverflow.com/users/2744945/junggyu-kim ,15
6602247,Arun S,http://stackoverflow.com/users/6602247/arun-s ,13
2872321,user2872321,http://stackoverflow.com/users/2872321/user2872321 ,12
5717021,sromit,http://stackoverflow.com/users/5717021/sromit ,11
6490442,MATTEO DRUSIANI,http://stackoverflow.com/users/6490442/matteo-drusiani ,11
6946153,javaj2eequestions,http://stackoverflow.com/users/6946153/javaj2eequestions ,11
2798276,smigfu,http://stackoverflow.com/users/2798276/smigfu ,11
6589517,Suresh,http://stackoverflow.com/users/6589517/suresh ,11
5978336,john,http://stackoverflow.com/users/5978336/john ,11
6480625,kopylov,http://stackoverflow.com/users/6480625/kopylov ,11
2681559,Yamini,http://stackoverflow.com/users/2681559/yamini ,9
6442877,Seyed Ali Roshan,http://stackoverflow.com/users/6442877/seyed-ali-roshan ,8
6243160,Columb1a,http://stackoverflow.com/users/6243160/columb1a ,8
3484512,kabugima2,http://stackoverflow.com/users/3484512/kabugima2 ,8
6456745,Igor Gorbunov,http://stackoverflow.com/users/6456745/igor-gorbunov ,8
6995653,Dmitrii  Vashchenko,http://stackoverflow.com/users/6995653/dmitrii-vashchenko ,6
6392850,Vignatus,http://stackoverflow.com/users/6392850/vignatus ,6
3848452,defect,http://stackoverflow.com/users/3848452/defect ,6
6892373,shan.lu,http://stackoverflow.com/users/6892373/shan-lu ,6
6939482,Oleg Kovalyk,http://stackoverflow.com/users/6939482/oleg-kovalyk ,6
6654572,Abhishek Mishra,http://stackoverflow.com/users/6654572/abhishek-mishra ,6
6952826,Batoune,http://stackoverflow.com/users/6952826/batoune ,6
4715884,MichaMuc,http://stackoverflow.com/users/4715884/michamuc ,6
6217107,bednar3202,http://stackoverflow.com/users/6217107/bednar3202 ,6
5043573,Koert Zeilstra,http://stackoverflow.com/users/5043573/koert-zeilstra ,6
6730449,Nicolas Meinen,http://stackoverflow.com/users/6730449/nicolas-meinen ,6
6856361,Tolegen Izbassar,http://stackoverflow.com/users/6856361/tolegen-izbassar ,5
3649531,evgeny_s,http://stackoverflow.com/users/3649531/evgeny-s ,5
6898764,OliDem,http://stackoverflow.com/users/6898764/olidem ,3
6941615,Simone Manetti,http://stackoverflow.com/users/6941615/simone-manetti ,3
6921172,Fei Su,http://stackoverflow.com/users/6921172/fei-su ,3
6742563,vicky,http://stackoverflow.com/users/6742563/vicky ,1
1831877,user1831877,http://stackoverflow.com/users/1831877/user1831877 ,1
6872633,Arthur Cuesta,http://stackoverflow.com/users/6872633/arthur-cuesta ,1
4437340,Satish Konda,http://stackoverflow.com/users/4437340/satish-konda ,1
6891949,Shivam Saneja,http://stackoverflow.com/users/6891949/shivam-saneja ,1
6914703,Umbral Presence,http://stackoverflow.com/users/6914703/umbral-presence ,1
6899100,rojanssth,http://stackoverflow.com/users/6899100/rojanssth ,1
3297907,Furqan Hasan,http://stackoverflow.com/users/3297907/furqan-hasan ,1
5020101,Hridesh Sukumar. N.H.,http://stackoverflow.com/users/5020101/hridesh-sukumar-n-h ,1
6898081,sam,http://stackoverflow.com/users/6898081/sam ,1
6922217,Sidoine,http://stackoverflow.com/users/6922217/sidoine ,1
