user_id,display_name,link,reputation
6940895,Chishti,http://stackoverflow.com/users/6940895/chishti ,29
5532715,MosTelecom,http://stackoverflow.com/users/5532715/mostelecom ,28
4283011,global_singeing,http://stackoverflow.com/users/4283011/global-singeing ,26
2252398,Keco,http://stackoverflow.com/users/2252398/keco ,24
487614,Alex.Liu,http://stackoverflow.com/users/487614/alex-liu ,23
6810952,Adnan Sheikh,http://stackoverflow.com/users/6810952/adnan-sheikh ,22
2822572,Beyond Chao,http://stackoverflow.com/users/2822572/beyond-chao ,21
3730487,Mayur Mehta,http://stackoverflow.com/users/3730487/mayur-mehta ,21
6475293,vdopp,http://stackoverflow.com/users/6475293/vdopp ,20
6883421,Joe Sene,http://stackoverflow.com/users/6883421/joe-sene ,15
3660179,user3660179,http://stackoverflow.com/users/3660179/user3660179 ,14
6935483,FriedYeti,http://stackoverflow.com/users/6935483/friedyeti ,14
3845075,user3845075,http://stackoverflow.com/users/3845075/user3845075 ,13
6372455,Rob,http://stackoverflow.com/users/6372455/rob ,13
3725141,Maaarcocr,http://stackoverflow.com/users/3725141/maaarcocr ,12
1233391,Gautam Kumtakar,http://stackoverflow.com/users/1233391/gautam-kumtakar ,11
6898240,Rodrigo Limpias Coss&#237;o,http://stackoverflow.com/users/6898240/rodrigo-limpias-coss%c3%ado ,8
3397332,user3397332,http://stackoverflow.com/users/3397332/user3397332 ,6
6925280,LiuPengBty,http://stackoverflow.com/users/6925280/liupengbty ,6
6097137,钟少奋,http://stackoverflow.com/users/6097137/%e9%92%9f%e5%b0%91%e5%a5%8b ,6
6942576,teatime,http://stackoverflow.com/users/6942576/teatime ,4
6892870,Federico Alvez,http://stackoverflow.com/users/6892870/federico-alvez ,4
1536726,Mr. Tarun,http://stackoverflow.com/users/1536726/mr-tarun ,4
5318152,pq89,http://stackoverflow.com/users/5318152/pq89 ,3
2132953,Mario ,http://stackoverflow.com/users/2132953/mario ,3
5024891,Sam,http://stackoverflow.com/users/5024891/sam ,3
6926718,th0k1a1,http://stackoverflow.com/users/6926718/th0k1a1 ,3
6934976,Chris Wood,http://stackoverflow.com/users/6934976/chris-wood ,1
5621889,user313020,http://stackoverflow.com/users/5621889/user313020 ,1
6950172,Alpha,http://stackoverflow.com/users/6950172/alpha ,1
6898331,Yura Lordwarlock,http://stackoverflow.com/users/6898331/yura-lordwarlock ,1
6908457,Sam Poulton,http://stackoverflow.com/users/6908457/sam-poulton ,1
6898993,TZSH,http://stackoverflow.com/users/6898993/tzsh ,1
6940221,user6940221,http://stackoverflow.com/users/6940221/user6940221 ,1
6357528,deepak kumar,http://stackoverflow.com/users/6357528/deepak-kumar ,1
6473155,Syyam Noor,http://stackoverflow.com/users/6473155/syyam-noor ,1
6867786,tziroldo,http://stackoverflow.com/users/6867786/tziroldo ,1
6952026,高海辉,http://stackoverflow.com/users/6952026/%e9%ab%98%e6%b5%b7%e8%be%89 ,1
6929382,ashish kumar,http://stackoverflow.com/users/6929382/ashish-kumar ,1
6944235,Li-Qing,http://stackoverflow.com/users/6944235/li-qing ,1
6897773,Srinu,http://stackoverflow.com/users/6897773/srinu ,1
6941301,Dash,http://stackoverflow.com/users/6941301/dash ,1
7003988,Bugra USTA,http://stackoverflow.com/users/7003988/bugra-usta ,1
5680383,王舒鹤,http://stackoverflow.com/users/5680383/%e7%8e%8b%e8%88%92%e9%b9%a4 ,1
