user_id,display_name,link,reputation
442351,BanksySan,http://stackoverflow.com/users/442351/banksysan ,6941
457172,Martin,http://stackoverflow.com/users/457172/martin ,6905
175836,randombits,http://stackoverflow.com/users/175836/randombits ,6898
973552,Darren Sweeney,http://stackoverflow.com/users/973552/darren-sweeney ,6688
1312904,Atul Arvind,http://stackoverflow.com/users/1312904/atul-arvind ,6588
1330137,Callum Linington,http://stackoverflow.com/users/1330137/callum-linington ,6586
642022,Patrioticcow,http://stackoverflow.com/users/642022/patrioticcow ,6559
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
243154,Paul,http://stackoverflow.com/users/243154/paul ,6400
302533,Cameron,http://stackoverflow.com/users/302533/cameron ,6358
48067,pedalpete,http://stackoverflow.com/users/48067/pedalpete ,6354
2126755,robbmj,http://stackoverflow.com/users/2126755/robbmj ,6348
818700,Dean Gibson,http://stackoverflow.com/users/818700/dean-gibson ,6293
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
1122748,Learning,http://stackoverflow.com/users/1122748/learning ,6225
2674303,gstackoverflow,http://stackoverflow.com/users/2674303/gstackoverflow ,6175
991275,Rituraj ratan,http://stackoverflow.com/users/991275/rituraj-ratan ,6160
580428,djangojazz,http://stackoverflow.com/users/580428/djangojazz ,6157
5399734,sun qingyao,http://stackoverflow.com/users/5399734/sun-qingyao ,6089
1381602,Lazarev Alexandr,http://stackoverflow.com/users/1381602/lazarev-alexandr ,6053
1655700,Tyler Durden,http://stackoverflow.com/users/1655700/tyler-durden ,6034
4119808,Gaurav Aggarwal,http://stackoverflow.com/users/4119808/gaurav-aggarwal ,6004
2791540,John Wu,http://stackoverflow.com/users/2791540/john-wu ,5958
388951,danvk,http://stackoverflow.com/users/388951/danvk ,5903
1778465,Get Off My Lawn,http://stackoverflow.com/users/1778465/get-off-my-lawn ,5895
285594,YumYumYum,http://stackoverflow.com/users/285594/yumyumyum ,5864
695749,Michael Giovanni Pumo,http://stackoverflow.com/users/695749/michael-giovanni-pumo ,5828
1014217,Luis Valencia - MVP,http://stackoverflow.com/users/1014217/luis-valencia-mvp ,5794
1497454,omega,http://stackoverflow.com/users/1497454/omega ,5707
784597,UnKnown,http://stackoverflow.com/users/784597/unknown ,5635
168738,Leon Gaban,http://stackoverflow.com/users/168738/leon-gaban ,5610
102635,Kirk Ouimet,http://stackoverflow.com/users/102635/kirk-ouimet ,5591
1136062,2619,http://stackoverflow.com/users/1136062/2619 ,5456
269447,Laurent,http://stackoverflow.com/users/269447/laurent ,5454
113571,dragonfly,http://stackoverflow.com/users/113571/dragonfly ,5383
691505,crmpicco,http://stackoverflow.com/users/691505/crmpicco ,5376
825920,dc7a9163d9,http://stackoverflow.com/users/825920/dc7a9163d9 ,5365
578318,Spider,http://stackoverflow.com/users/578318/spider ,5333
297115,JavaUser,http://stackoverflow.com/users/297115/javauser ,5332
4419336,wolfgang1983,http://stackoverflow.com/users/4419336/wolfgang1983 ,5179
434218,santa,http://stackoverflow.com/users/434218/santa ,5170
122687,Stefan Monov,http://stackoverflow.com/users/122687/stefan-monov ,5118
1152004,Microsoft DN,http://stackoverflow.com/users/1152004/microsoft-dn ,5111
5154423,Mostafiz,http://stackoverflow.com/users/5154423/mostafiz ,5065
938236,Francisco Presencia,http://stackoverflow.com/users/938236/francisco-presencia ,5042
978320,Joy,http://stackoverflow.com/users/978320/joy ,4989
782034,Nick Grealy,http://stackoverflow.com/users/782034/nick-grealy ,4989
1198559,jhegedus,http://stackoverflow.com/users/1198559/jhegedus ,4946
56007,jonhobbs,http://stackoverflow.com/users/56007/jonhobbs ,4917
1422604,Alan,http://stackoverflow.com/users/1422604/alan ,4850
575766,Mikaveli,http://stackoverflow.com/users/575766/mikaveli ,4836
633424,daryl,http://stackoverflow.com/users/633424/daryl ,4770
775856,夏期劇場,http://stackoverflow.com/users/775856/%e5%a4%8f%e6%9c%9f%e5%8a%87%e5%a0%b4 ,4706
547365,w.brian,http://stackoverflow.com/users/547365/w-brian ,4689
1353771,lante,http://stackoverflow.com/users/1353771/lante ,4675
890082,Surjith S M,http://stackoverflow.com/users/890082/surjith-s-m ,4663
1250107,Umer Farooq,http://stackoverflow.com/users/1250107/umer-farooq ,4645
736893,Scott,http://stackoverflow.com/users/736893/scott ,4627
911930,Ilja,http://stackoverflow.com/users/911930/ilja ,4623
37575,Sam,http://stackoverflow.com/users/37575/sam ,4576
4569307,BaseZen,http://stackoverflow.com/users/4569307/basezen ,4576
3247703,Tresdin,http://stackoverflow.com/users/3247703/tresdin ,4553
482594,user482594,http://stackoverflow.com/users/482594/user482594 ,4551
1325646,pomber,http://stackoverflow.com/users/1325646/pomber ,4545
1223975,Alexander Mills,http://stackoverflow.com/users/1223975/alexander-mills ,4540
1145578,soyuka,http://stackoverflow.com/users/1145578/soyuka ,4496
403133,Sarath,http://stackoverflow.com/users/403133/sarath ,4488
357234,helle,http://stackoverflow.com/users/357234/helle ,4477
1291189,Vuk Stanković,http://stackoverflow.com/users/1291189/vuk-stankovi%c4%87 ,4469
139698,Rod,http://stackoverflow.com/users/139698/rod ,4467
4640499,Jonatas Walker,http://stackoverflow.com/users/4640499/jonatas-walker ,4459
650489,Peppered Lemons,http://stackoverflow.com/users/650489/peppered-lemons ,4425
1015571,hamobi,http://stackoverflow.com/users/1015571/hamobi ,4424
3878940,Aditya Singh,http://stackoverflow.com/users/3878940/aditya-singh ,4419
11403,Markus Amalthea Magnuson,http://stackoverflow.com/users/11403/markus-amalthea-magnuson ,4411
2981429,max pleaner,http://stackoverflow.com/users/2981429/max-pleaner ,4389
106616,Tony,http://stackoverflow.com/users/106616/tony ,4388
599184,Leo Jiang,http://stackoverflow.com/users/599184/leo-jiang ,4346
908425,Sebastian Breit,http://stackoverflow.com/users/908425/sebastian-breit ,4338
3311111,LOTUSMS,http://stackoverflow.com/users/3311111/lotusms ,4326
414272,a3nm,http://stackoverflow.com/users/414272/a3nm ,4320
1921872,Muhammad Umar,http://stackoverflow.com/users/1921872/muhammad-umar ,4306
1145009,Vaibs_Cool,http://stackoverflow.com/users/1145009/vaibs-cool ,4301
1523417,Sumit,http://stackoverflow.com/users/1523417/sumit ,4287
1658526,Mahdi,http://stackoverflow.com/users/1658526/mahdi ,4277
334913,acorncom,http://stackoverflow.com/users/334913/acorncom ,4274
1103561,4ntoine,http://stackoverflow.com/users/1103561/4ntoine ,4247
556006,Jascination,http://stackoverflow.com/users/556006/jascination ,4243
419425,Jeanluca Scaljeri,http://stackoverflow.com/users/419425/jeanluca-scaljeri ,4233
1123020,Yoda,http://stackoverflow.com/users/1123020/yoda ,4220
2054977,enguerranws,http://stackoverflow.com/users/2054977/enguerranws ,4203
1120027,JGallardo,http://stackoverflow.com/users/1120027/jgallardo ,4202
3803152,TheSoundDefense,http://stackoverflow.com/users/3803152/thesounddefense ,4198
341611,EmmyS,http://stackoverflow.com/users/341611/emmys ,4144
4952806,Andreas,http://stackoverflow.com/users/4952806/andreas ,4137
1950327,Glen Swift,http://stackoverflow.com/users/1950327/glen-swift ,4133
3575029,Coop,http://stackoverflow.com/users/3575029/coop ,4123
494134,John Gordon,http://stackoverflow.com/users/494134/john-gordon ,4122
630780,Carl Markham,http://stackoverflow.com/users/630780/carl-markham ,4118
253656,ipkiss,http://stackoverflow.com/users/253656/ipkiss ,4117
125212,Jackie,http://stackoverflow.com/users/125212/jackie ,4102
302749,Joel,http://stackoverflow.com/users/302749/joel ,4084
1528604,hsuk,http://stackoverflow.com/users/1528604/hsuk ,4021
1115237,Shlomi Schwartz,http://stackoverflow.com/users/1115237/shlomi-schwartz ,4006
472501,Brett,http://stackoverflow.com/users/472501/brett ,4002
229072,Derek,http://stackoverflow.com/users/229072/derek ,3986
452680,Saravanan,http://stackoverflow.com/users/452680/saravanan ,3962
314247,A_user,http://stackoverflow.com/users/314247/a-user ,3949
187835,Steve,http://stackoverflow.com/users/187835/steve ,3942
786644,dumbmatter,http://stackoverflow.com/users/786644/dumbmatter ,3879
4054974,Chrillewoodz,http://stackoverflow.com/users/4054974/chrillewoodz ,3859
1034637,Itay Gal,http://stackoverflow.com/users/1034637/itay-gal ,3835
4945468,Pranesh Ravi,http://stackoverflow.com/users/4945468/pranesh-ravi ,3788
1828613,Kamaros,http://stackoverflow.com/users/1828613/kamaros ,3776
426,bugmagnet,http://stackoverflow.com/users/426/bugmagnet ,3749
217844,ssc,http://stackoverflow.com/users/217844/ssc ,3652
1755242,sunleo,http://stackoverflow.com/users/1755242/sunleo ,3652
4949005,smoksnes,http://stackoverflow.com/users/4949005/smoksnes ,3641
436493,methuselah,http://stackoverflow.com/users/436493/methuselah ,3639
956590,Kalanamith,http://stackoverflow.com/users/956590/kalanamith ,3626
1050619,user1050619,http://stackoverflow.com/users/1050619/user1050619 ,3625
1075289,zatziky,http://stackoverflow.com/users/1075289/zatziky ,3618
789780,Jerrad,http://stackoverflow.com/users/789780/jerrad ,3617
1150599,corvid,http://stackoverflow.com/users/1150599/corvid ,3586
1038866,bgmCoder,http://stackoverflow.com/users/1038866/bgmcoder ,3579
2304242,Mika,http://stackoverflow.com/users/2304242/mika ,3548
1939388,Vinod VT,http://stackoverflow.com/users/1939388/vinod-vt ,3542
830134,Nix,http://stackoverflow.com/users/830134/nix ,3530
2128168,Datsik,http://stackoverflow.com/users/2128168/datsik ,3511
218349,3gwebtrain,http://stackoverflow.com/users/218349/3gwebtrain ,3501
1814486,Nicholas Kyriakides,http://stackoverflow.com/users/1814486/nicholas-kyriakides ,3500
954514,OpherV,http://stackoverflow.com/users/954514/opherv ,3498
2103767,bhantol,http://stackoverflow.com/users/2103767/bhantol ,3460
2117019,runtimeZero,http://stackoverflow.com/users/2117019/runtimezero ,3441
583916,Jess McKenzie,http://stackoverflow.com/users/583916/jess-mckenzie ,3433
507624,Growler,http://stackoverflow.com/users/507624/growler ,3428
3963756,Florin Pop,http://stackoverflow.com/users/3963756/florin-pop ,3420
434293,hugo_leonardo,http://stackoverflow.com/users/434293/hugo-leonardo ,3416
885792,zabumba,http://stackoverflow.com/users/885792/zabumba ,3412
1066899,the_critic,http://stackoverflow.com/users/1066899/the-critic ,3405
92259,Joren,http://stackoverflow.com/users/92259/joren ,3400
2244675,Jonathon,http://stackoverflow.com/users/2244675/jonathon ,3391
5939489,Filip Koblański,http://stackoverflow.com/users/5939489/filip-kobla%c5%84ski ,3387
3019772,vitozev,http://stackoverflow.com/users/3019772/vitozev ,3387
1683943,Shannon Hochkins,http://stackoverflow.com/users/1683943/shannon-hochkins ,3382
450117,Eswar Rajesh Pinapala,http://stackoverflow.com/users/450117/eswar-rajesh-pinapala ,3379
1502868,Jay Shukla,http://stackoverflow.com/users/1502868/jay-shukla ,3374
4031815,Mr.Easy Answers McFly,http://stackoverflow.com/users/4031815/mr-easy-answers-mcfly ,3372
1191635,Matthew Harwood,http://stackoverflow.com/users/1191635/matthew-harwood ,3362
169034,Fabio Milheiro,http://stackoverflow.com/users/169034/fabio-milheiro ,3346
388827,qqilihq,http://stackoverflow.com/users/388827/qqilihq ,3345
379650,qw3n,http://stackoverflow.com/users/379650/qw3n ,3343
635162,toy,http://stackoverflow.com/users/635162/toy ,3327
1137669,Karl Morrison,http://stackoverflow.com/users/1137669/karl-morrison ,3326
1971165,Marc Greenstock,http://stackoverflow.com/users/1971165/marc-greenstock ,3322
511659,catandmouse,http://stackoverflow.com/users/511659/catandmouse ,3318
262325,arachide,http://stackoverflow.com/users/262325/arachide ,3297
89752,Ali,http://stackoverflow.com/users/89752/ali ,3282
752288,Ashwin,http://stackoverflow.com/users/752288/ashwin ,3242
345859,Jas,http://stackoverflow.com/users/345859/jas ,3227
930170,Sergey Panfilov,http://stackoverflow.com/users/930170/sergey-panfilov ,3220
535556,redrom,http://stackoverflow.com/users/535556/redrom ,3218
1815710,Liondancer,http://stackoverflow.com/users/1815710/liondancer ,3211
2926641,asiniy,http://stackoverflow.com/users/2926641/asiniy ,3198
1729859,mituw16,http://stackoverflow.com/users/1729859/mituw16 ,3188
1789355,Bhumi Singhal,http://stackoverflow.com/users/1789355/bhumi-singhal ,3171
2832282,Cyril Duchon-Doris,http://stackoverflow.com/users/2832282/cyril-duchon-doris ,3170
1180686,Jerome Ansia,http://stackoverflow.com/users/1180686/jerome-ansia ,3166
4928642,Qwertiy,http://stackoverflow.com/users/4928642/qwertiy ,3166
894209,Itay Grudev,http://stackoverflow.com/users/894209/itay-grudev ,3161
3879497,Suganth G,http://stackoverflow.com/users/3879497/suganth-g ,3149
958464,Gianluca Ghettini,http://stackoverflow.com/users/958464/gianluca-ghettini ,3127
2840147,Sachin Prasad,http://stackoverflow.com/users/2840147/sachin-prasad ,3119
3708596,Everettss,http://stackoverflow.com/users/3708596/everettss ,3109
1170330,user1170330,http://stackoverflow.com/users/1170330/user1170330 ,3104
2265011,Lamloumi Afif,http://stackoverflow.com/users/2265011/lamloumi-afif ,3078
3623301,S R Nayak,http://stackoverflow.com/users/3623301/s-r-nayak ,3063
314963,Baconbeastnz,http://stackoverflow.com/users/314963/baconbeastnz ,3047
2655260,Hugo Silva,http://stackoverflow.com/users/2655260/hugo-silva ,3045
766532,Liam,http://stackoverflow.com/users/766532/liam ,3038
1018787,SquareCat,http://stackoverflow.com/users/1018787/squarecat ,3031
865939,Idan Shechter,http://stackoverflow.com/users/865939/idan-shechter ,3019
1421665,vogomatix,http://stackoverflow.com/users/1421665/vogomatix ,3010
168717,AkiRoss,http://stackoverflow.com/users/168717/akiross ,3006
5809511,diiN_,http://stackoverflow.com/users/5809511/diin ,3001
1977333,styler,http://stackoverflow.com/users/1977333/styler ,3000
2718064,marcosh,http://stackoverflow.com/users/2718064/marcosh ,2995
1033518,Tzook Bar Noy,http://stackoverflow.com/users/1033518/tzook-bar-noy ,2991
1638277,avianey,http://stackoverflow.com/users/1638277/avianey ,2987
417629,Jo Sprague,http://stackoverflow.com/users/417629/jo-sprague ,2973
1454,Raibaz,http://stackoverflow.com/users/1454/raibaz ,2969
473792,Kevin,http://stackoverflow.com/users/473792/kevin ,2933
1252748,1252748,http://stackoverflow.com/users/1252748/1252748 ,2924
974733,Mark Vincze,http://stackoverflow.com/users/974733/mark-vincze ,2923
1199712,h.l.m,http://stackoverflow.com/users/1199712/h-l-m ,2917
968003,Klaus,http://stackoverflow.com/users/968003/klaus ,2913
964887,just_user,http://stackoverflow.com/users/964887/just-user ,2904
244061,Metropolis,http://stackoverflow.com/users/244061/metropolis ,2900
4094260,Nongthonbam Tonthoi,http://stackoverflow.com/users/4094260/nongthonbam-tonthoi ,2887
159795,Nick,http://stackoverflow.com/users/159795/nick ,2886
3706088,Nishanth Matha,http://stackoverflow.com/users/3706088/nishanth-matha ,2876
68602,stovroz,http://stackoverflow.com/users/68602/stovroz ,2875
2246488,James Wierzba,http://stackoverflow.com/users/2246488/james-wierzba ,2871
1002758,LeBlaireau,http://stackoverflow.com/users/1002758/leblaireau ,2871
2419128,dbmitch,http://stackoverflow.com/users/2419128/dbmitch ,2869
2483038,blazs,http://stackoverflow.com/users/2483038/blazs ,2852
842181,cschuff,http://stackoverflow.com/users/842181/cschuff ,2852
1034126,amb,http://stackoverflow.com/users/1034126/amb ,2848
177275,Yurik,http://stackoverflow.com/users/177275/yurik ,2837
1249325,khAn,http://stackoverflow.com/users/1249325/khan ,2835
1024586,Doug Fir,http://stackoverflow.com/users/1024586/doug-fir ,2815
1139398,Sandip Armal Patil,http://stackoverflow.com/users/1139398/sandip-armal-patil ,2810
2198656,Herrington Darkholme,http://stackoverflow.com/users/2198656/herrington-darkholme ,2806
1934903,Chris Schmitz,http://stackoverflow.com/users/1934903/chris-schmitz ,2801
1270259,TheWebs,http://stackoverflow.com/users/1270259/thewebs ,2800
1930766,Rob,http://stackoverflow.com/users/1930766/rob ,2790
516864,andreas,http://stackoverflow.com/users/516864/andreas ,2770
2060254,Slimshadddyyy,http://stackoverflow.com/users/2060254/slimshadddyyy ,2761
1404049,Fallenreaper,http://stackoverflow.com/users/1404049/fallenreaper ,2758
424052,Dogoku,http://stackoverflow.com/users/424052/dogoku ,2748
2404470,student,http://stackoverflow.com/users/2404470/student ,2735
1036843,The Brewmaster,http://stackoverflow.com/users/1036843/the-brewmaster ,2733
858962,dopatraman,http://stackoverflow.com/users/858962/dopatraman ,2688
4918948,Vrushali Pawar,http://stackoverflow.com/users/4918948/vrushali-pawar ,2672
244394,user244394,http://stackoverflow.com/users/244394/user244394 ,2667
819742,randominstanceOfLivingThing,http://stackoverflow.com/users/819742/randominstanceoflivingthing ,2665
4099454,Hitmands,http://stackoverflow.com/users/4099454/hitmands ,2660
4540183,pedram,http://stackoverflow.com/users/4540183/pedram ,2654
1337392,Flame_Phoenix,http://stackoverflow.com/users/1337392/flame-phoenix ,2647
2587646,DrakaSAN,http://stackoverflow.com/users/2587646/drakasan ,2639
1460461,Benvorth,http://stackoverflow.com/users/1460461/benvorth ,2638
622081,toutpt,http://stackoverflow.com/users/622081/toutpt ,2635
1363927,Lorenzo,http://stackoverflow.com/users/1363927/lorenzo ,2633
1672161,guptron,http://stackoverflow.com/users/1672161/guptron ,2614
237676,Patrick Scott,http://stackoverflow.com/users/237676/patrick-scott ,2597
278470,Hacker,http://stackoverflow.com/users/278470/hacker ,2595
1016536,TheLegend,http://stackoverflow.com/users/1016536/thelegend ,2584
4140346,James111,http://stackoverflow.com/users/4140346/james111 ,2568
1409180,nikjohn,http://stackoverflow.com/users/1409180/nikjohn ,2565
1417223,Fellow Stranger,http://stackoverflow.com/users/1417223/fellow-stranger ,2556
799779,Daniel Scocco,http://stackoverflow.com/users/799779/daniel-scocco ,2535
777928,Dyna,http://stackoverflow.com/users/777928/dyna ,2522
687739,strimp099,http://stackoverflow.com/users/687739/strimp099 ,2520
2559709,Alex Zhukovskiy,http://stackoverflow.com/users/2559709/alex-zhukovskiy ,2509
1409399,iLaYa  ツ,http://stackoverflow.com/users/1409399/ilaya-%e3%83%84 ,2502
903011,WoJ,http://stackoverflow.com/users/903011/woj ,2497
1204105,adnan kamili,http://stackoverflow.com/users/1204105/adnan-kamili ,2494
318857,fluffy,http://stackoverflow.com/users/318857/fluffy ,2489
1679941,Marilou,http://stackoverflow.com/users/1679941/marilou ,2485
4460894,Bhushan Gadekar,http://stackoverflow.com/users/4460894/bhushan-gadekar ,2483
5906918,Billal BEGUERADJ,http://stackoverflow.com/users/5906918/billal-begueradj ,2481
235659,Anas,http://stackoverflow.com/users/235659/anas ,2479
1734730,Nathan Cooper,http://stackoverflow.com/users/1734730/nathan-cooper ,2478
4876946,Matt,http://stackoverflow.com/users/4876946/matt ,2467
1427758,Anders Lind&#233;n,http://stackoverflow.com/users/1427758/anders-lind%c3%a9n ,2460
1132995,elzi,http://stackoverflow.com/users/1132995/elzi ,2455
1030527,bernie,http://stackoverflow.com/users/1030527/bernie ,2455
798491,thisissami,http://stackoverflow.com/users/798491/thisissami ,2452
2149414,sitilge,http://stackoverflow.com/users/2149414/sitilge ,2445
55366,Orjanp,http://stackoverflow.com/users/55366/orjanp ,2445
2066079,dberm22,http://stackoverflow.com/users/2066079/dberm22 ,2428
946265,Joe King,http://stackoverflow.com/users/946265/joe-king ,2422
1318266,geoB,http://stackoverflow.com/users/1318266/geob ,2420
630203,Djave,http://stackoverflow.com/users/630203/djave ,2420
1397271,Rayjax,http://stackoverflow.com/users/1397271/rayjax ,2417
