user_id,display_name,link,reputation
4390410,Ajay H,http://stackoverflow.com/users/4390410/ajay-h ,19
5585186,SourBitter,http://stackoverflow.com/users/5585186/sourbitter ,18
3635284,user3635284,http://stackoverflow.com/users/3635284/user3635284 ,18
5789645,Amund Jenssen,http://stackoverflow.com/users/5789645/amund-jenssen ,16
4412115,wiedzminYo,http://stackoverflow.com/users/4412115/wiedzminyo ,15
3338009,DivideByZero,http://stackoverflow.com/users/3338009/dividebyzero ,13
6196358,CodeMAK,http://stackoverflow.com/users/6196358/codemak ,10
6490266,syfy,http://stackoverflow.com/users/6490266/syfy ,10
6397407,Chris Papas,http://stackoverflow.com/users/6397407/chris-papas ,9
4023782,manolis07gr,http://stackoverflow.com/users/4023782/manolis07gr ,8
6939142,enemji,http://stackoverflow.com/users/6939142/enemji ,6
6714045,Kilean Hwang,http://stackoverflow.com/users/6714045/kilean-hwang ,6
6942992,chris chris,http://stackoverflow.com/users/6942992/chris-chris ,4
1185675,user1185675,http://stackoverflow.com/users/1185675/user1185675 ,3
2687863,user2687863,http://stackoverflow.com/users/2687863/user2687863 ,3
5924189,Charco,http://stackoverflow.com/users/5924189/charco ,3
5462823,AMSA8,http://stackoverflow.com/users/5462823/amsa8 ,3
6909578,Inghanet,http://stackoverflow.com/users/6909578/inghanet ,1
6932354,sjthapa,http://stackoverflow.com/users/6932354/sjthapa ,1
6008721,PAM,http://stackoverflow.com/users/6008721/pam ,1
4770829,Matt Ellis,http://stackoverflow.com/users/4770829/matt-ellis ,1
4229023,Joe,http://stackoverflow.com/users/4229023/joe ,1
6922667,Maryam,http://stackoverflow.com/users/6922667/maryam ,1
5798722,roggjah,http://stackoverflow.com/users/5798722/roggjah ,1
7001414,Andr&#233;a Brand&#227;o Duque,http://stackoverflow.com/users/7001414/andr%c3%a9a-brand%c3%a3o-duque ,1
4500441,plus91,http://stackoverflow.com/users/4500441/plus91 ,1
6743635,leanh2,http://stackoverflow.com/users/6743635/leanh2 ,1
6938613,Alexis,http://stackoverflow.com/users/6938613/alexis ,1
