user_id,display_name,link,reputation
3585444,Neon_10,http://stackoverflow.com/users/3585444/neon-10 ,170
1913420,divideByZero,http://stackoverflow.com/users/1913420/dividebyzero ,161
2812480,Alexander Clark,http://stackoverflow.com/users/2812480/alexander-clark ,145
6174577,Ka Mok,http://stackoverflow.com/users/6174577/ka-mok ,136
4214184,anemaria20,http://stackoverflow.com/users/4214184/anemaria20 ,127
4201809,Dimitri de Ruiter,http://stackoverflow.com/users/4201809/dimitri-de-ruiter ,115
3795481,Tanuj,http://stackoverflow.com/users/3795481/tanuj ,108
4761914,Antonio,http://stackoverflow.com/users/4761914/antonio ,101
4470831,HSD,http://stackoverflow.com/users/4470831/hsd ,100
5132735,Bubibob,http://stackoverflow.com/users/5132735/bubibob ,96
4851649,wsgb,http://stackoverflow.com/users/4851649/wsgb ,85
471538,Brot und Wasser,http://stackoverflow.com/users/471538/brot-und-wasser ,82
4890595,Code-MonKy,http://stackoverflow.com/users/4890595/code-monky ,77
4032946,Avir94,http://stackoverflow.com/users/4032946/avir94 ,75
3887531,dhaliman,http://stackoverflow.com/users/3887531/dhaliman ,72
5348191,trickydiddy,http://stackoverflow.com/users/5348191/trickydiddy ,71
4821316,11223342124,http://stackoverflow.com/users/4821316/11223342124 ,67
6245540,Vincent D&#233;haye,http://stackoverflow.com/users/6245540/vincent-d%c3%a9haye ,58
3624306,TheMinimalCriminal,http://stackoverflow.com/users/3624306/theminimalcriminal ,48
5600016,Pushkar,http://stackoverflow.com/users/5600016/pushkar ,37
4223268,Gary Vlc,http://stackoverflow.com/users/4223268/gary-vlc ,33
3595204,Nikolay Lipovtsev,http://stackoverflow.com/users/3595204/nikolay-lipovtsev ,33
2724332,stupid one,http://stackoverflow.com/users/2724332/stupid-one ,30
4887566,Nyein,http://stackoverflow.com/users/4887566/nyein ,29
5946118,devel,http://stackoverflow.com/users/5946118/devel ,26
6822555,Morez SA,http://stackoverflow.com/users/6822555/morez-sa ,25
1559638,piedcrow,http://stackoverflow.com/users/1559638/piedcrow ,19
5760378,swellactually,http://stackoverflow.com/users/5760378/swellactually ,19
4968403,Kiran Patil,http://stackoverflow.com/users/4968403/kiran-patil ,16
6929856,Aniket Shivam Tiwari,http://stackoverflow.com/users/6929856/aniket-shivam-tiwari ,13
1508093,Jonathan Schober Jr.,http://stackoverflow.com/users/1508093/jonathan-schober-jr ,13
6657711,Esteban Higuita Duarte,http://stackoverflow.com/users/6657711/esteban-higuita-duarte ,11
6932739,hazel_jester,http://stackoverflow.com/users/6932739/hazel-jester ,10
1581940,Sambit Dutta,http://stackoverflow.com/users/1581940/sambit-dutta ,8
6922769,newby,http://stackoverflow.com/users/6922769/newby ,6
6630470,Alekx Y&#225;nez,http://stackoverflow.com/users/6630470/alekx-y%c3%a1nez ,6
6898090,wurfmaul,http://stackoverflow.com/users/6898090/wurfmaul ,6
6924636,parapapao,http://stackoverflow.com/users/6924636/parapapao ,3
5033225,Michael Curtis,http://stackoverflow.com/users/5033225/michael-curtis ,3
6615049,Chris Lewis,http://stackoverflow.com/users/6615049/chris-lewis ,1
6432174,Marine Be,http://stackoverflow.com/users/6432174/marine-be ,1
6531128,Raj Desai,http://stackoverflow.com/users/6531128/raj-desai ,1
6935945,Tanuj,http://stackoverflow.com/users/6935945/tanuj ,1
6865687,Cesar Brazon,http://stackoverflow.com/users/6865687/cesar-brazon ,1
4612753,Андрій Тимченко,http://stackoverflow.com/users/4612753/%d0%90%d0%bd%d0%b4%d1%80%d1%96%d0%b9-%d0%a2%d0%b8%d0%bc%d1%87%d0%b5%d0%bd%d0%ba%d0%be ,1
6142613,David W. Thrower,http://stackoverflow.com/users/6142613/david-w-thrower ,1
7003810,J.Chei,http://stackoverflow.com/users/7003810/j-chei ,1
5674738,airled,http://stackoverflow.com/users/5674738/airled ,1
5213358,Wilfred Ruck,http://stackoverflow.com/users/5213358/wilfred-ruck ,1
2595780,Rahul v Ramesh,http://stackoverflow.com/users/2595780/rahul-v-ramesh ,1
6949080,bigbing,http://stackoverflow.com/users/6949080/bigbing ,1
