user_id,display_name,link,reputation
3668230,spik3s,http://stackoverflow.com/users/3668230/spik3s ,143
1352853,Ataomega,http://stackoverflow.com/users/1352853/ataomega ,140
4796134,Sijan Shrestha,http://stackoverflow.com/users/4796134/sijan-shrestha ,133
6733101,Learner,http://stackoverflow.com/users/6733101/learner ,115
6644412,Dan,http://stackoverflow.com/users/6644412/dan ,115
4388938,MDalt,http://stackoverflow.com/users/4388938/mdalt ,115
1174858,ferroariel,http://stackoverflow.com/users/1174858/ferroariel ,111
3305523,Tung Du,http://stackoverflow.com/users/3305523/tung-du ,101
3558279,Shaun,http://stackoverflow.com/users/3558279/shaun ,99
5881570,Wimal Weerawansa,http://stackoverflow.com/users/5881570/wimal-weerawansa ,98
2968327,elmpp,http://stackoverflow.com/users/2968327/elmpp ,89
3477322,Lakshman Diwaakar,http://stackoverflow.com/users/3477322/lakshman-diwaakar ,78
2194838,user2194838,http://stackoverflow.com/users/2194838/user2194838 ,73
582726,DenJohX,http://stackoverflow.com/users/582726/denjohx ,70
2999287,user2999287,http://stackoverflow.com/users/2999287/user2999287 ,68
2213795,Digant C Kasundra,http://stackoverflow.com/users/2213795/digant-c-kasundra ,65
265549,Justin,http://stackoverflow.com/users/265549/justin ,63
3908895,Kalpesh Wadekar,http://stackoverflow.com/users/3908895/kalpesh-wadekar ,61
727798,Abhishek Nair,http://stackoverflow.com/users/727798/abhishek-nair ,58
4965575,Vijay Barnwal,http://stackoverflow.com/users/4965575/vijay-barnwal ,54
4728650,Việt Xấu T&#237;nh,http://stackoverflow.com/users/4728650/vi%e1%bb%87t-x%e1%ba%a5u-t%c3%adnh ,53
6603038,Worker,http://stackoverflow.com/users/6603038/worker ,52
3303776,GGAlanSmithee,http://stackoverflow.com/users/3303776/ggalansmithee ,50
6025788,Slapbox,http://stackoverflow.com/users/6025788/slapbox ,47
3309314,user3309314,http://stackoverflow.com/users/3309314/user3309314 ,41
905376,yourfavorite,http://stackoverflow.com/users/905376/yourfavorite ,37
3473539,J. Shaker,http://stackoverflow.com/users/3473539/j-shaker ,35
6484442,Winson Liao,http://stackoverflow.com/users/6484442/winson-liao ,35
6823206,JVilla,http://stackoverflow.com/users/6823206/jvilla ,34
3209048,user3209048,http://stackoverflow.com/users/3209048/user3209048 ,31
5509230,Long Phan,http://stackoverflow.com/users/5509230/long-phan ,28
752886,Tiago,http://stackoverflow.com/users/752886/tiago ,27
3552828,Louis T,http://stackoverflow.com/users/3552828/louis-t ,26
6694825,magnat,http://stackoverflow.com/users/6694825/magnat ,25
3761761,user3761761,http://stackoverflow.com/users/3761761/user3761761 ,24
5541492,Bhuthaya,http://stackoverflow.com/users/5541492/bhuthaya ,22
5775871,Shashika,http://stackoverflow.com/users/5775871/shashika ,22
3409840,Ank,http://stackoverflow.com/users/3409840/ank ,21
3859035,Kyas,http://stackoverflow.com/users/3859035/kyas ,19
5441394,dszopa,http://stackoverflow.com/users/5441394/dszopa ,18
2726379,Jarrod J Medrano,http://stackoverflow.com/users/2726379/jarrod-j-medrano ,16
5510727,vignesh warar,http://stackoverflow.com/users/5510727/vignesh-warar ,15
6599739,maki,http://stackoverflow.com/users/6599739/maki ,13
6657372,Slakk,http://stackoverflow.com/users/6657372/slakk ,13
6056336,Yichi  Xing,http://stackoverflow.com/users/6056336/yichi-xing ,13
6781411,Ian A.,http://stackoverflow.com/users/6781411/ian-a ,12
4421978,Alonza Thompson,http://stackoverflow.com/users/4421978/alonza-thompson ,11
6853700,Uberfume,http://stackoverflow.com/users/6853700/uberfume ,8
3388203,lewiscowper,http://stackoverflow.com/users/3388203/lewiscowper ,6
5234232,Ab&#39;s,http://stackoverflow.com/users/5234232/abs ,6
6453383,Mr. Awesome,http://stackoverflow.com/users/6453383/mr-awesome ,6
6235886,connected_user,http://stackoverflow.com/users/6235886/connected-user ,6
6724592,Kabir Nigam,http://stackoverflow.com/users/6724592/kabir-nigam ,5
5971021,Daniel Jenner,http://stackoverflow.com/users/5971021/daniel-jenner ,3
6633817,monkeyjs,http://stackoverflow.com/users/6633817/monkeyjs ,2
6922530,user6922530,http://stackoverflow.com/users/6922530/user6922530 ,1
4786580,Friday,http://stackoverflow.com/users/4786580/friday ,1
6919309,Sebastian Eriksson,http://stackoverflow.com/users/6919309/sebastian-eriksson ,1
6943918,user6943918,http://stackoverflow.com/users/6943918/user6943918 ,1
6892875,GreenTreeWaterStreet,http://stackoverflow.com/users/6892875/greentreewaterstreet ,1
1175787,Porf&#237;rio,http://stackoverflow.com/users/1175787/porf%c3%adrio ,1
