user_id,display_name,link,reputation
5178988,niko,http://stackoverflow.com/users/5178988/niko ,159
2573640,pera,http://stackoverflow.com/users/2573640/pera ,155
6170905,Anne Aunyme,http://stackoverflow.com/users/6170905/anne-aunyme ,153
4952537,Olivier Krull,http://stackoverflow.com/users/4952537/olivier-krull ,146
2984406,Nicolas Bontempo,http://stackoverflow.com/users/2984406/nicolas-bontempo ,137
1719865,Juriy,http://stackoverflow.com/users/1719865/juriy ,133
1347162,Wouter Rutgers,http://stackoverflow.com/users/1347162/wouter-rutgers ,129
1303387,Jirik,http://stackoverflow.com/users/1303387/jirik ,102
4104887,Dorin,http://stackoverflow.com/users/4104887/dorin ,79
6370870,user,http://stackoverflow.com/users/6370870/user ,78
2417186,kipy,http://stackoverflow.com/users/2417186/kipy ,73
6071128,Andreuccio,http://stackoverflow.com/users/6071128/andreuccio ,65
6320794,IanHacker,http://stackoverflow.com/users/6320794/ianhacker ,55
6833793,joechoj,http://stackoverflow.com/users/6833793/joechoj ,48
5058122,Userrrrrrrrr,http://stackoverflow.com/users/5058122/userrrrrrrrr ,43
4271060,kellerprogger,http://stackoverflow.com/users/4271060/kellerprogger ,43
6553217,John,http://stackoverflow.com/users/6553217/john ,42
4167075,Andreas Kuczera,http://stackoverflow.com/users/4167075/andreas-kuczera ,42
5264127,Jarrad,http://stackoverflow.com/users/5264127/jarrad ,42
4487782,Arthur D. Howland,http://stackoverflow.com/users/4487782/arthur-d-howland ,39
3362840,user3362840,http://stackoverflow.com/users/3362840/user3362840 ,36
6794812,boop,http://stackoverflow.com/users/6794812/boop ,30
4885217,dev93,http://stackoverflow.com/users/4885217/dev93 ,30
2579517,Chandrew,http://stackoverflow.com/users/2579517/chandrew ,24
6139594,Alex,http://stackoverflow.com/users/6139594/alex ,24
5900887,dj5,http://stackoverflow.com/users/5900887/dj5 ,23
6020115,Joe,http://stackoverflow.com/users/6020115/joe ,23
1458114,Manu Rauck,http://stackoverflow.com/users/1458114/manu-rauck ,21
2195133,David Sundstr&#246;m Sundstr&#246;m,http://stackoverflow.com/users/2195133/david-sundstr%c3%b6m-sundstr%c3%b6m ,20
6567376,Shaun Ziqin Rong,http://stackoverflow.com/users/6567376/shaun-ziqin-rong ,20
6636848,Techgineer,http://stackoverflow.com/users/6636848/techgineer ,18
4017876,Jeremy Leys,http://stackoverflow.com/users/4017876/jeremy-leys ,16
5220114,Joseph Khub,http://stackoverflow.com/users/5220114/joseph-khub ,13
6813032,ABB,http://stackoverflow.com/users/6813032/abb ,13
6761305,Skeepy,http://stackoverflow.com/users/6761305/skeepy ,11
6788195,Federica,http://stackoverflow.com/users/6788195/federica ,11
5195133,thilla,http://stackoverflow.com/users/5195133/thilla ,10
6730201,Karan,http://stackoverflow.com/users/6730201/karan ,9
2088181,Darybrain,http://stackoverflow.com/users/2088181/darybrain ,9
7006898,choroukka,http://stackoverflow.com/users/7006898/choroukka ,8
6769441,Harleen,http://stackoverflow.com/users/6769441/harleen ,6
6887459,mdameenh,http://stackoverflow.com/users/6887459/mdameenh ,6
6871358,C.Pamm,http://stackoverflow.com/users/6871358/c-pamm ,6
6937307,Stefke,http://stackoverflow.com/users/6937307/stefke ,6
6889199,MOHIT MEHNDIRATTA,http://stackoverflow.com/users/6889199/mohit-mehndiratta ,6
5991089,spirosbax,http://stackoverflow.com/users/5991089/spirosbax ,5
6896502,user6896502,http://stackoverflow.com/users/6896502/user6896502 ,5
5690326,Saket Mankar,http://stackoverflow.com/users/5690326/saket-mankar ,5
6941818,harrison baillie,http://stackoverflow.com/users/6941818/harrison-baillie ,4
6586331,Bryan Soto,http://stackoverflow.com/users/6586331/bryan-soto ,4
6587440,Gilroy Toledano,http://stackoverflow.com/users/6587440/gilroy-toledano ,3
4475666,Tyler Veinot,http://stackoverflow.com/users/4475666/tyler-veinot ,3
6614991,Rifat,http://stackoverflow.com/users/6614991/rifat ,3
1710302,Chirag Dhaduk,http://stackoverflow.com/users/1710302/chirag-dhaduk ,3
6932481,luca,http://stackoverflow.com/users/6932481/luca ,1
6466821,Carolina Aguilar,http://stackoverflow.com/users/6466821/carolina-aguilar ,1
6914314,Priya.A,http://stackoverflow.com/users/6914314/priya-a ,1
6946319,Dani Toleva,http://stackoverflow.com/users/6946319/dani-toleva ,1
3596309,user3596309,http://stackoverflow.com/users/3596309/user3596309 ,1
6778412,student123,http://stackoverflow.com/users/6778412/student123 ,1
6943280,Jason,http://stackoverflow.com/users/6943280/jason ,1
5027923,manu,http://stackoverflow.com/users/5027923/manu ,1
6694230,Guigui,http://stackoverflow.com/users/6694230/guigui ,1
3066720,zbastion,http://stackoverflow.com/users/3066720/zbastion ,1
6893924,Ibrahim Sefa Tuna,http://stackoverflow.com/users/6893924/ibrahim-sefa-tuna ,1
6779753,hawk118133,http://stackoverflow.com/users/6779753/hawk118133 ,1
6945910,Rita,http://stackoverflow.com/users/6945910/rita ,1
6581924,KE LIU,http://stackoverflow.com/users/6581924/ke-liu ,1
6893000,Веста Денисовна,http://stackoverflow.com/users/6893000/%d0%92%d0%b5%d1%81%d1%82%d0%b0-%d0%94%d0%b5%d0%bd%d0%b8%d1%81%d0%be%d0%b2%d0%bd%d0%b0 ,1
6932002,EVLKirkham,http://stackoverflow.com/users/6932002/evlkirkham ,1
6945776,Peter Artoung,http://stackoverflow.com/users/6945776/peter-artoung ,1
6942462,Maelvon,http://stackoverflow.com/users/6942462/maelvon ,1
