user_id,display_name,link,reputation
5424731,joe_04_04,http://stackoverflow.com/users/5424731/joe-04-04 ,179
6828329,The Pointer,http://stackoverflow.com/users/6828329/the-pointer ,173
1344097,Ole Bj&#248;rn Setnes,http://stackoverflow.com/users/1344097/ole-bj%c3%b8rn-setnes ,172
3658320,DJG,http://stackoverflow.com/users/3658320/djg ,171
5861170,Mr Flynn,http://stackoverflow.com/users/5861170/mr-flynn ,170
3309228,Lakin Mohapatra,http://stackoverflow.com/users/3309228/lakin-mohapatra ,166
2509621,andi,http://stackoverflow.com/users/2509621/andi ,166
4768170,Sheik_101,http://stackoverflow.com/users/4768170/sheik-101 ,164
562476,Rolf,http://stackoverflow.com/users/562476/rolf ,163
3608870,siliconchris,http://stackoverflow.com/users/3608870/siliconchris ,158
1114002,reitermarkus,http://stackoverflow.com/users/1114002/reitermarkus ,157
5481661,big_water,http://stackoverflow.com/users/5481661/big-water ,155
1418981,Vlad,http://stackoverflow.com/users/1418981/vlad ,154
3192006,user3192006,http://stackoverflow.com/users/3192006/user3192006 ,151
3707143,Kirill,http://stackoverflow.com/users/3707143/kirill ,148
6662784,Mamulasa,http://stackoverflow.com/users/6662784/mamulasa ,147
4974094,Lukus,http://stackoverflow.com/users/4974094/lukus ,146
1462863,Dr3am3rz,http://stackoverflow.com/users/1462863/dr3am3rz ,145
4929652,Nathan Schwarz,http://stackoverflow.com/users/4929652/nathan-schwarz ,134
1025869,Hiraku,http://stackoverflow.com/users/1025869/hiraku ,134
5865535,Nathanael Carper,http://stackoverflow.com/users/5865535/nathanael-carper ,129
1592659,PartiallyFrozenOJ,http://stackoverflow.com/users/1592659/partiallyfrozenoj ,128
1573546,user1573546,http://stackoverflow.com/users/1573546/user1573546 ,128
2232394,Alex Grounds,http://stackoverflow.com/users/2232394/alex-grounds ,116
5761010,Idan Aviv,http://stackoverflow.com/users/5761010/idan-aviv ,113
3182409,Squera,http://stackoverflow.com/users/3182409/squera ,109
5735899,stacko,http://stackoverflow.com/users/5735899/stacko ,107
2624765,SuperBerry,http://stackoverflow.com/users/2624765/superberry ,105
3673022,Puffycheeses,http://stackoverflow.com/users/3673022/puffycheeses ,105
5174896,grepNstepN,http://stackoverflow.com/users/5174896/grepnstepn ,103
5300904,joeb545,http://stackoverflow.com/users/5300904/joeb545 ,102
5124520,Irina Rapoport,http://stackoverflow.com/users/5124520/irina-rapoport ,96
4082997,Vitaliy Litvinov,http://stackoverflow.com/users/4082997/vitaliy-litvinov ,93
6773083,Sarang,http://stackoverflow.com/users/6773083/sarang ,90
6101713,Lachlan.00,http://stackoverflow.com/users/6101713/lachlan-00 ,88
3803046,corpico,http://stackoverflow.com/users/3803046/corpico ,88
6428488,tktktk0711,http://stackoverflow.com/users/6428488/tktktk0711 ,87
683278,snakeoil,http://stackoverflow.com/users/683278/snakeoil ,83
878914,Arthur,http://stackoverflow.com/users/878914/arthur ,81
2681133,Armitage2k,http://stackoverflow.com/users/2681133/armitage2k ,74
3047977,Brad B.,http://stackoverflow.com/users/3047977/brad-b ,72
708159,Arjun,http://stackoverflow.com/users/708159/arjun ,71
5053192,Oleg  Baranovsky,http://stackoverflow.com/users/5053192/oleg-baranovsky ,70
4255337,Miguel Angulo Mart&#237;nez,http://stackoverflow.com/users/4255337/miguel-angulo-mart%c3%adnez ,69
6244642,beka.angsabay,http://stackoverflow.com/users/6244642/beka-angsabay ,68
4657595,Tuhina Singh,http://stackoverflow.com/users/4657595/tuhina-singh ,68
6143559,Ravi,http://stackoverflow.com/users/6143559/ravi ,62
1183750,Nick Balistreri,http://stackoverflow.com/users/1183750/nick-balistreri ,61
3360802,Quisse,http://stackoverflow.com/users/3360802/quisse ,60
5732782,JustDucky,http://stackoverflow.com/users/5732782/justducky ,60
3894943,Mat Teague,http://stackoverflow.com/users/3894943/mat-teague ,58
4777848,cweber105,http://stackoverflow.com/users/4777848/cweber105 ,58
3992444,binar,http://stackoverflow.com/users/3992444/binar ,58
2616769,Ivan Fan,http://stackoverflow.com/users/2616769/ivan-fan ,56
1652984,Alan Snyder,http://stackoverflow.com/users/1652984/alan-snyder ,53
3634103,jzlas,http://stackoverflow.com/users/3634103/jzlas ,53
447786,Raphael Milani,http://stackoverflow.com/users/447786/raphael-milani ,52
4827693,methis,http://stackoverflow.com/users/4827693/methis ,52
3654415,DanMad,http://stackoverflow.com/users/3654415/danmad ,52
5494370,Alan Birtles,http://stackoverflow.com/users/5494370/alan-birtles ,51
4625697,David,http://stackoverflow.com/users/4625697/david ,51
1415913,user1415913,http://stackoverflow.com/users/1415913/user1415913 ,50
5505224,Rajesh Thevar,http://stackoverflow.com/users/5505224/rajesh-thevar ,49
5734104,Eric Ipsum,http://stackoverflow.com/users/5734104/eric-ipsum ,47
1342268,Alok,http://stackoverflow.com/users/1342268/alok ,46
2815301,yogendra689,http://stackoverflow.com/users/2815301/yogendra689 ,46
5233178,Magic Coding,http://stackoverflow.com/users/5233178/magic-coding ,46
2742533,Venu,http://stackoverflow.com/users/2742533/venu ,45
4133974,mrbean,http://stackoverflow.com/users/4133974/mrbean ,45
6382401,Robert J,http://stackoverflow.com/users/6382401/robert-j ,44
1344311,Josh Pullin,http://stackoverflow.com/users/1344311/josh-pullin ,43
1132269,Fabian J&#228;ger,http://stackoverflow.com/users/1132269/fabian-j%c3%a4ger ,42
6481122,Ian H,http://stackoverflow.com/users/6481122/ian-h ,41
4267484,stevegal,http://stackoverflow.com/users/4267484/stevegal ,41
2835276,menangen,http://stackoverflow.com/users/2835276/menangen ,41
5609075,tombardey,http://stackoverflow.com/users/5609075/tombardey ,40
1438413,Archetype,http://stackoverflow.com/users/1438413/archetype ,40
4385992,Anton Chuiko,http://stackoverflow.com/users/4385992/anton-chuiko ,40
1848601,Brett Doffing,http://stackoverflow.com/users/1848601/brett-doffing ,39
4182746,Marius,http://stackoverflow.com/users/4182746/marius ,39
516875,leandrodemarco,http://stackoverflow.com/users/516875/leandrodemarco ,39
1616787,Samik Chattopadhyay,http://stackoverflow.com/users/1616787/samik-chattopadhyay ,39
6451154,Fruitspunchsamurai,http://stackoverflow.com/users/6451154/fruitspunchsamurai ,39
2440937,John Harris,http://stackoverflow.com/users/2440937/john-harris ,37
2022189,IamInTrouble,http://stackoverflow.com/users/2022189/iamintrouble ,37
1693464,Tarun Chawla,http://stackoverflow.com/users/1693464/tarun-chawla ,36
3991687,danib,http://stackoverflow.com/users/3991687/danib ,36
2730057,sploid,http://stackoverflow.com/users/2730057/sploid ,35
926079,Michael Hari,http://stackoverflow.com/users/926079/michael-hari ,33
4747544,Moscarda,http://stackoverflow.com/users/4747544/moscarda ,33
3261077,Irtaza Safi,http://stackoverflow.com/users/3261077/irtaza-safi ,33
5873962,Edoardo Canti,http://stackoverflow.com/users/5873962/edoardo-canti ,33
3991375,Noah Manion,http://stackoverflow.com/users/3991375/noah-manion ,33
462992,Kyle Sprick,http://stackoverflow.com/users/462992/kyle-sprick ,33
6250812,alan,http://stackoverflow.com/users/6250812/alan ,33
3027437,boated_tw,http://stackoverflow.com/users/3027437/boated-tw ,32
4033149,Happen,http://stackoverflow.com/users/4033149/happen ,31
2577494,oquiroz,http://stackoverflow.com/users/2577494/oquiroz ,30
1526307,S Anil Kumar Dora,http://stackoverflow.com/users/1526307/s-anil-kumar-dora ,30
2808818,SuddenMoustache,http://stackoverflow.com/users/2808818/suddenmoustache ,30
6858850,Peter Zacharias,http://stackoverflow.com/users/6858850/peter-zacharias ,29
2526597,KhanShaheb,http://stackoverflow.com/users/2526597/khanshaheb ,29
3966417,Lechuck,http://stackoverflow.com/users/3966417/lechuck ,29
214617,PJ Palomaki,http://stackoverflow.com/users/214617/pj-palomaki ,29
6347671,Sandra Bae,http://stackoverflow.com/users/6347671/sandra-bae ,29
3383467,IronRabbit,http://stackoverflow.com/users/3383467/ironrabbit ,28
1472184,Marisa Giancarla,http://stackoverflow.com/users/1472184/marisa-giancarla ,28
2001698,Zug Zwang,http://stackoverflow.com/users/2001698/zug-zwang ,28
4212036,WeyHan Ng,http://stackoverflow.com/users/4212036/weyhan-ng ,28
2839929,Daebarkee,http://stackoverflow.com/users/2839929/daebarkee ,27
992081,Carl Wainwright,http://stackoverflow.com/users/992081/carl-wainwright ,27
6939853,Zhiming010,http://stackoverflow.com/users/6939853/zhiming010 ,26
2857008,Jeff Brown,http://stackoverflow.com/users/2857008/jeff-brown ,26
4377953,Evgeniy,http://stackoverflow.com/users/4377953/evgeniy ,26
6890212,Patrick,http://stackoverflow.com/users/6890212/patrick ,26
5692612,Palaniichuk Dmytro,http://stackoverflow.com/users/5692612/palaniichuk-dmytro ,25
4155154,ima0123,http://stackoverflow.com/users/4155154/ima0123 ,25
4019332,Anubis,http://stackoverflow.com/users/4019332/anubis ,24
6822248,Dinesh Kumar,http://stackoverflow.com/users/6822248/dinesh-kumar ,24
6575059,temo,http://stackoverflow.com/users/6575059/temo ,24
5461392,Anuska,http://stackoverflow.com/users/5461392/anuska ,23
5046162,kckaiwei,http://stackoverflow.com/users/5046162/kckaiwei ,23
5044238,Vignesh Mallya,http://stackoverflow.com/users/5044238/vignesh-mallya ,22
6300073,askrav,http://stackoverflow.com/users/6300073/askrav ,22
6136189,Akif Hazarvi,http://stackoverflow.com/users/6136189/akif-hazarvi ,21
5647892,Akash Garg,http://stackoverflow.com/users/5647892/akash-garg ,21
5930527,Lukas Palmer,http://stackoverflow.com/users/5930527/lukas-palmer ,21
6171195,Χρίστος Χατζηνικολή,http://stackoverflow.com/users/6171195/%ce%a7%cf%81%ce%af%cf%83%cf%84%ce%bf%cf%82-%ce%a7%ce%b1%cf%84%ce%b6%ce%b7%ce%bd%ce%b9%ce%ba%ce%bf%ce%bb%ce%ae ,21
3362537,jon34560,http://stackoverflow.com/users/3362537/jon34560 ,21
537361,balster neb,http://stackoverflow.com/users/537361/balster-neb ,21
6879072,user6879072,http://stackoverflow.com/users/6879072/user6879072 ,21
2244560,paewel,http://stackoverflow.com/users/2244560/paewel ,21
6420740,Leobardo Mora Castro,http://stackoverflow.com/users/6420740/leobardo-mora-castro ,20
5641391,artfin,http://stackoverflow.com/users/5641391/artfin ,20
5913310,DylanDog,http://stackoverflow.com/users/5913310/dylandog ,19
6312811,gooornik07,http://stackoverflow.com/users/6312811/gooornik07 ,19
6877683,rafalf,http://stackoverflow.com/users/6877683/rafalf ,19
4351128,Sarah N,http://stackoverflow.com/users/4351128/sarah-n ,18
2962392,user2962392,http://stackoverflow.com/users/2962392/user2962392 ,18
2992757,user2992757,http://stackoverflow.com/users/2992757/user2992757 ,17
6924158,ogul,http://stackoverflow.com/users/6924158/ogul ,17
5772406,hubuki You,http://stackoverflow.com/users/5772406/hubuki-you ,16
5859881,chunchu swamy,http://stackoverflow.com/users/5859881/chunchu-swamy ,16
2099543,Emad Goahri,http://stackoverflow.com/users/2099543/emad-goahri ,16
6796768,Rudi,http://stackoverflow.com/users/6796768/rudi ,16
2145891,user2145891,http://stackoverflow.com/users/2145891/user2145891 ,16
1658643,Woggledog,http://stackoverflow.com/users/1658643/woggledog ,16
6557605,Tristan Diependael,http://stackoverflow.com/users/6557605/tristan-diependael ,16
1253298,BBaysinger,http://stackoverflow.com/users/1253298/bbaysinger ,16
5349372,djent,http://stackoverflow.com/users/5349372/djent ,16
6943229,cwc,http://stackoverflow.com/users/6943229/cwc ,16
4000757,Indian Web Developer,http://stackoverflow.com/users/4000757/indian-web-developer ,16
6126595,Bartosz Kunat,http://stackoverflow.com/users/6126595/bartosz-kunat ,15
6711794,shinyMao,http://stackoverflow.com/users/6711794/shinymao ,15
6887931,Neper,http://stackoverflow.com/users/6887931/neper ,15
3780113,SirJosh3917,http://stackoverflow.com/users/3780113/sirjosh3917 ,15
5957415,Joma,http://stackoverflow.com/users/5957415/joma ,15
4820915,pslover,http://stackoverflow.com/users/4820915/pslover ,15
6709833,Laurent Verbruggen,http://stackoverflow.com/users/6709833/laurent-verbruggen ,13
6174552,user243253,http://stackoverflow.com/users/6174552/user243253 ,13
612700,Ivan Rostovsky,http://stackoverflow.com/users/612700/ivan-rostovsky ,13
5231520,AndyW,http://stackoverflow.com/users/5231520/andyw ,13
6878556,Rudi Bloes,http://stackoverflow.com/users/6878556/rudi-bloes ,11
6940988,Imaginary-Entity,http://stackoverflow.com/users/6940988/imaginary-entity ,11
5800119,Joymaker,http://stackoverflow.com/users/5800119/joymaker ,11
4900116,AnhTN,http://stackoverflow.com/users/4900116/anhtn ,11
6890895,hiroyuki tanaka,http://stackoverflow.com/users/6890895/hiroyuki-tanaka ,11
5261808,roz83,http://stackoverflow.com/users/5261808/roz83 ,11
5910112,JorgeF,http://stackoverflow.com/users/5910112/jorgef ,11
6925094,Vitali Horbik,http://stackoverflow.com/users/6925094/vitali-horbik ,11
2866984,Abdul Jamil,http://stackoverflow.com/users/2866984/abdul-jamil ,11
6529915,Xiaowei Chen,http://stackoverflow.com/users/6529915/xiaowei-chen ,11
2622188,manwe,http://stackoverflow.com/users/2622188/manwe ,11
6536489,Ember,http://stackoverflow.com/users/6536489/ember ,10
6929972,leojacoby,http://stackoverflow.com/users/6929972/leojacoby ,10
5011036,Guillem Sanchez,http://stackoverflow.com/users/5011036/guillem-sanchez ,10
4833027,Nathan Peterson,http://stackoverflow.com/users/4833027/nathan-peterson ,10
6680187,Gaurav Manchanda,http://stackoverflow.com/users/6680187/gaurav-manchanda ,9
5350623,Nikki Tune,http://stackoverflow.com/users/5350623/nikki-tune ,8
3678784,tdaniel555,http://stackoverflow.com/users/3678784/tdaniel555 ,8
6934109,JMC,http://stackoverflow.com/users/6934109/jmc ,8
5857912,Wake Ga waKaranai,http://stackoverflow.com/users/5857912/wake-ga-wakaranai ,8
3245915,user3245915,http://stackoverflow.com/users/3245915/user3245915 ,8
6911899,alo ric,http://stackoverflow.com/users/6911899/alo-ric ,8
4810672,Chris F,http://stackoverflow.com/users/4810672/chris-f ,8
6303231,ryuk,http://stackoverflow.com/users/6303231/ryuk ,8
5654173,Ibraham,http://stackoverflow.com/users/5654173/ibraham ,7
6909970,lukeprog,http://stackoverflow.com/users/6909970/lukeprog ,6
6931486,roberta,http://stackoverflow.com/users/6931486/roberta ,6
3338275,user3338275,http://stackoverflow.com/users/3338275/user3338275 ,6
3270712,Jen-Mittens Berry,http://stackoverflow.com/users/3270712/jen-mittens-berry ,6
5977161,Martin Pecha,http://stackoverflow.com/users/5977161/martin-pecha ,6
6248559,Ayca Altay,http://stackoverflow.com/users/6248559/ayca-altay ,6
6893745,test test,http://stackoverflow.com/users/6893745/test-test ,6
6908128,John Abraham,http://stackoverflow.com/users/6908128/john-abraham ,6
6941921,Eric Haines,http://stackoverflow.com/users/6941921/eric-haines ,6
6897249,FredNorris,http://stackoverflow.com/users/6897249/frednorris ,6
1949987,Jonathan,http://stackoverflow.com/users/1949987/jonathan ,6
3504421,wangli0519,http://stackoverflow.com/users/3504421/wangli0519 ,6
6939943,Sid Moore,http://stackoverflow.com/users/6939943/sid-moore ,6
3140855,Marcos,http://stackoverflow.com/users/3140855/marcos ,6
5517804,mowgli,http://stackoverflow.com/users/5517804/mowgli ,6
6910536,carolynzy,http://stackoverflow.com/users/6910536/carolynzy ,6
2265675,user2265675,http://stackoverflow.com/users/2265675/user2265675 ,6
6919769,Isaac Noble,http://stackoverflow.com/users/6919769/isaac-noble ,6
6684299,Geozeke,http://stackoverflow.com/users/6684299/geozeke ,6
6930094,user6930094,http://stackoverflow.com/users/6930094/user6930094 ,6
6467486,LOGESH,http://stackoverflow.com/users/6467486/logesh ,6
4640641,Jose Antonio,http://stackoverflow.com/users/4640641/jose-antonio ,6
