user_id,display_name,link,reputation
6538131,Ocean Knight,http://stackoverflow.com/users/6538131/ocean-knight ,134
2961586,Eros,http://stackoverflow.com/users/2961586/eros ,123
5300904,joeb545,http://stackoverflow.com/users/5300904/joeb545 ,102
3725022,userhi,http://stackoverflow.com/users/3725022/userhi ,97
5269350,Edrean Ernst,http://stackoverflow.com/users/5269350/edrean-ernst ,92
6365505,Sormanne,http://stackoverflow.com/users/6365505/sormanne ,86
6270710,Admiral Noisey Bottom,http://stackoverflow.com/users/6270710/admiral-noisey-bottom ,72
5275025,Anisotropic,http://stackoverflow.com/users/5275025/anisotropic ,67
2431888,ralfiii,http://stackoverflow.com/users/2431888/ralfiii ,52
6598982,Thunderx,http://stackoverflow.com/users/6598982/thunderx ,49
2580040,trob,http://stackoverflow.com/users/2580040/trob ,47
6574802,Zenyl,http://stackoverflow.com/users/6574802/zenyl ,45
3978551,user30478,http://stackoverflow.com/users/3978551/user30478 ,41
4330750,Hippie,http://stackoverflow.com/users/4330750/hippie ,41
2837382,Zemmy Indrapatih,http://stackoverflow.com/users/2837382/zemmy-indrapatih ,39
5798971,Stark,http://stackoverflow.com/users/5798971/stark ,37
4326591,CHEAPS,http://stackoverflow.com/users/4326591/cheaps ,37
3151927,Adalberto Jos&#233; Brasaca,http://stackoverflow.com/users/3151927/adalberto-jos%c3%a9-brasaca ,36
6190923,Thomas Jomphe,http://stackoverflow.com/users/6190923/thomas-jomphe ,35
6917318,tcsh,http://stackoverflow.com/users/6917318/tcsh ,35
2410290,Pascal,http://stackoverflow.com/users/2410290/pascal ,33
6461386,ppro,http://stackoverflow.com/users/6461386/ppro ,33
2806253,Domenico Formoso,http://stackoverflow.com/users/2806253/domenico-formoso ,33
6828073,Saulo ,http://stackoverflow.com/users/6828073/saulo ,30
6760778,milenjao,http://stackoverflow.com/users/6760778/milenjao ,28
6646850,Robert Griffin realsol,http://stackoverflow.com/users/6646850/robert-griffin-realsol ,23
4779987,Kacper Kosikowski,http://stackoverflow.com/users/4779987/kacper-kosikowski ,23
5838759,Vladimir,http://stackoverflow.com/users/5838759/vladimir ,22
3757348,LastManStanding,http://stackoverflow.com/users/3757348/lastmanstanding ,22
2643495,Guinther Pauli,http://stackoverflow.com/users/2643495/guinther-pauli ,21
4861261,BenjiK,http://stackoverflow.com/users/4861261/benjik ,21
3433372,nostriel,http://stackoverflow.com/users/3433372/nostriel ,21
2523515,FZS,http://stackoverflow.com/users/2523515/fzs ,20
6236220,Federico Pacini,http://stackoverflow.com/users/6236220/federico-pacini ,17
4153415,Tim Bowers,http://stackoverflow.com/users/4153415/tim-bowers ,16
832345,sboydlns,http://stackoverflow.com/users/832345/sboydlns ,14
6740491,Seyed Mousa,http://stackoverflow.com/users/6740491/seyed-mousa ,13
5577021,Nil,http://stackoverflow.com/users/5577021/nil ,13
6914497,Jiug,http://stackoverflow.com/users/6914497/jiug ,13
569704,J.C. Arteaga,http://stackoverflow.com/users/569704/j-c-arteaga ,12
6579015,Reza Sadigh,http://stackoverflow.com/users/6579015/reza-sadigh ,11
4267917,Rodrigo Zimmermann,http://stackoverflow.com/users/4267917/rodrigo-zimmermann ,11
4414577,Maggi_MT,http://stackoverflow.com/users/4414577/maggi-mt ,11
7000988,IgorG,http://stackoverflow.com/users/7000988/igorg ,11
3168221,Asghar Nemati,http://stackoverflow.com/users/3168221/asghar-nemati ,10
6216341,Thiago Henrique Gomes Brand&#227;o,http://stackoverflow.com/users/6216341/thiago-henrique-gomes-brand%c3%a3o ,8
6908569,junior.programmer,http://stackoverflow.com/users/6908569/junior-programmer ,8
6273305,RicardoPin,http://stackoverflow.com/users/6273305/ricardopin ,6
6871326,Ross Harvey,http://stackoverflow.com/users/6871326/ross-harvey ,6
6750524,justine yeojson Barcelo,http://stackoverflow.com/users/6750524/justine-yeojson-barcelo ,6
6874509,engerex,http://stackoverflow.com/users/6874509/engerex ,6
6620329,Phil B,http://stackoverflow.com/users/6620329/phil-b ,6
6747112,Tony.zhang,http://stackoverflow.com/users/6747112/tony-zhang ,6
2639632,Patowski,http://stackoverflow.com/users/2639632/patowski ,5
6942850,Crytox,http://stackoverflow.com/users/6942850/crytox ,4
6947614,lmcbmai,http://stackoverflow.com/users/6947614/lmcbmai ,4
6895854,Brandon,http://stackoverflow.com/users/6895854/brandon ,4
6027779,TheDarkKnight,http://stackoverflow.com/users/6027779/thedarkknight ,1
6934820,Ifitsxori,http://stackoverflow.com/users/6934820/ifitsxori ,1
5670278,Nitin Shevale,http://stackoverflow.com/users/5670278/nitin-shevale ,1
4456017,THchen,http://stackoverflow.com/users/4456017/thchen ,1
6936410,Tomas Lundin,http://stackoverflow.com/users/6936410/tomas-lundin ,1
6240095,John Doe,http://stackoverflow.com/users/6240095/john-doe ,1
6936418,J.Mark,http://stackoverflow.com/users/6936418/j-mark ,1
4176509,Greg,http://stackoverflow.com/users/4176509/greg ,1
6826375,Wasim Darwish,http://stackoverflow.com/users/6826375/wasim-darwish ,1
3212191,user3212191,http://stackoverflow.com/users/3212191/user3212191 ,1
6897056,Dr. T,http://stackoverflow.com/users/6897056/dr-t ,1
6799777,InKwon Kim,http://stackoverflow.com/users/6799777/inkwon-kim ,1
6551496,Leane Naude,http://stackoverflow.com/users/6551496/leane-naude ,1
6931127,Luigi Ambrosino,http://stackoverflow.com/users/6931127/luigi-ambrosino ,1
2356665,chenybin,http://stackoverflow.com/users/2356665/chenybin ,1
6919357,Gabriel,http://stackoverflow.com/users/6919357/gabriel ,1
6926347,M.Swarts,http://stackoverflow.com/users/6926347/m-swarts ,1
6946778,Jefferson Rudolf,http://stackoverflow.com/users/6946778/jefferson-rudolf ,1
6892507,user6892507,http://stackoverflow.com/users/6892507/user6892507 ,1
6906076,ChessDev,http://stackoverflow.com/users/6906076/chessdev ,1
6643012,khafan,http://stackoverflow.com/users/6643012/khafan ,1
6951635,Osman Taşkıran,http://stackoverflow.com/users/6951635/osman-ta%c5%9fk%c4%b1ran ,1
4370942,Dragomir Dragomirov,http://stackoverflow.com/users/4370942/dragomir-dragomirov ,1
