user_id,display_name,link,reputation
5381331,Phan Van Linh,http://stackoverflow.com/users/5381331/phan-van-linh ,4511
1291189,Vuk Stanković,http://stackoverflow.com/users/1291189/vuk-stankovi%c4%87 ,4469
1038815,gadss,http://stackoverflow.com/users/1038815/gadss ,4334
457148,Tom,http://stackoverflow.com/users/457148/tom ,4319
1013512,panthro,http://stackoverflow.com/users/1013512/panthro ,4314
1145009,Vaibs_Cool,http://stackoverflow.com/users/1145009/vaibs-cool ,4301
1723626,Optimus Prime,http://stackoverflow.com/users/1723626/optimus-prime ,4203
614208,NewUser,http://stackoverflow.com/users/614208/newuser ,4161
343309,Jake,http://stackoverflow.com/users/343309/jake ,4153
472501,Brett,http://stackoverflow.com/users/472501/brett ,4002
2184584,Christopher Francisco,http://stackoverflow.com/users/2184584/christopher-francisco ,3961
184124,HorusKol,http://stackoverflow.com/users/184124/horuskol ,3953
1037200,miho,http://stackoverflow.com/users/1037200/miho ,3932
2042748,Pattle,http://stackoverflow.com/users/2042748/pattle ,3927
774907,rodrigo-silveira,http://stackoverflow.com/users/774907/rodrigo-silveira ,3844
1477407,Andy Holmes,http://stackoverflow.com/users/1477407/andy-holmes ,3697
1912749,Marcus,http://stackoverflow.com/users/1912749/marcus ,3689
1087407,Piotr Olaszewski,http://stackoverflow.com/users/1087407/piotr-olaszewski ,3637
148496,Jens T&#246;rnell,http://stackoverflow.com/users/148496/jens-t%c3%b6rnell ,3627
719427,ReynierPM,http://stackoverflow.com/users/719427/reynierpm ,3612
249316,dcp3450,http://stackoverflow.com/users/249316/dcp3450 ,3497
583916,Jess McKenzie,http://stackoverflow.com/users/583916/jess-mckenzie ,3433
507624,Growler,http://stackoverflow.com/users/507624/growler ,3428
3019772,vitozev,http://stackoverflow.com/users/3019772/vitozev ,3387
559079,Miro,http://stackoverflow.com/users/559079/miro ,3383
426171,joevallender,http://stackoverflow.com/users/426171/joevallender ,3265
287948,Peter Krauss,http://stackoverflow.com/users/287948/peter-krauss ,3241
5817313,user1234,http://stackoverflow.com/users/5817313/user1234 ,3186
978690,rap-2-h,http://stackoverflow.com/users/978690/rap-2-h ,3142
1474334,Cl&#233;ment Andraud,http://stackoverflow.com/users/1474334/cl%c3%a9ment-andraud ,3137
1065145,Denis Kulagin,http://stackoverflow.com/users/1065145/denis-kulagin ,3110
275002,Volatil3,http://stackoverflow.com/users/275002/volatil3 ,2957
154762,solarc,http://stackoverflow.com/users/154762/solarc ,2954
2945958,Mostafa Talebi,http://stackoverflow.com/users/2945958/mostafa-talebi ,2939
1252748,1252748,http://stackoverflow.com/users/1252748/1252748 ,2924
1280221,user10,http://stackoverflow.com/users/1280221/user10 ,2922
680026,Ole Albers,http://stackoverflow.com/users/680026/ole-albers ,2901
1415625,David,http://stackoverflow.com/users/1415625/david ,2889
1243679,multimediaxp,http://stackoverflow.com/users/1243679/multimediaxp ,2876
1830549,Trey Copeland,http://stackoverflow.com/users/1830549/trey-copeland ,2828
2571212,Sanjay Kumar N S,http://stackoverflow.com/users/2571212/sanjay-kumar-n-s ,2822
28672,Paul Sheldrake,http://stackoverflow.com/users/28672/paul-sheldrake ,2809
726802,Helper,http://stackoverflow.com/users/726802/helper ,2800
533426,Toskan,http://stackoverflow.com/users/533426/toskan ,2790
1190665,John,http://stackoverflow.com/users/1190665/john ,2786
2065540,Xeen,http://stackoverflow.com/users/2065540/xeen ,2758
5933698,JYoThI,http://stackoverflow.com/users/5933698/jyothi ,2714
2914589,Y U NO WORK,http://stackoverflow.com/users/2914589/y-u-no-work ,2697
949273,tasmaniski,http://stackoverflow.com/users/949273/tasmaniski ,2682
58839,Uffo,http://stackoverflow.com/users/58839/uffo ,2653
1085196,Swarne27,http://stackoverflow.com/users/1085196/swarne27 ,2607
574998,greener,http://stackoverflow.com/users/574998/greener ,2598
4587821,MKD,http://stackoverflow.com/users/4587821/mkd ,2571
3353357,Drown,http://stackoverflow.com/users/3353357/drown ,2556
1619658,nibra,http://stackoverflow.com/users/1619658/nibra ,2554
742258,keeg,http://stackoverflow.com/users/742258/keeg ,2505
3504007,Samuel Jackson,http://stackoverflow.com/users/3504007/samuel-jackson ,2505
1873094,developerCK,http://stackoverflow.com/users/1873094/developerck ,2476
135605,jkushner,http://stackoverflow.com/users/135605/jkushner ,2469
3169577,Peter,http://stackoverflow.com/users/3169577/peter ,2465
143589,Simon,http://stackoverflow.com/users/143589/simon ,2444
777861,Andrei Herford,http://stackoverflow.com/users/777861/andrei-herford ,2443
2069424,DiMono,http://stackoverflow.com/users/2069424/dimono ,2430
1119533,Dion,http://stackoverflow.com/users/1119533/dion ,2427
1393856,Veer Shrivastav,http://stackoverflow.com/users/1393856/veer-shrivastav ,2423
976482,Paul Stanley,http://stackoverflow.com/users/976482/paul-stanley ,2415
1956558,Juliatzin del Toro,http://stackoverflow.com/users/1956558/juliatzin-del-toro ,2400
465545,Martin Dimitrov,http://stackoverflow.com/users/465545/martin-dimitrov ,2386
158756,sdfor,http://stackoverflow.com/users/158756/sdfor ,2371
57872,Udders,http://stackoverflow.com/users/57872/udders ,2353
791022,I&#39;ll-Be-Back,http://stackoverflow.com/users/791022/ill-be-back ,2332
3292482,Pathik Vejani,http://stackoverflow.com/users/3292482/pathik-vejani ,2325
1230252,LittleLebowski,http://stackoverflow.com/users/1230252/littlelebowski ,2321
644978,michaelmcgurk,http://stackoverflow.com/users/644978/michaelmcgurk ,2318
5454,SoaperGEM,http://stackoverflow.com/users/5454/soapergem ,2310
1373425,Maciej Cygan,http://stackoverflow.com/users/1373425/maciej-cygan ,2297
5455309,Andy Noelker,http://stackoverflow.com/users/5455309/andy-noelker ,2281
1443501,Solomon Closson,http://stackoverflow.com/users/1443501/solomon-closson ,2169
702977,SoftTimur,http://stackoverflow.com/users/702977/softtimur ,2160
1704745,Dung,http://stackoverflow.com/users/1704745/dung ,2159
936651,SexyMF,http://stackoverflow.com/users/936651/sexymf ,2111
843131,Mark Notton,http://stackoverflow.com/users/843131/mark-notton ,2094
4381665,Alexander Solonik,http://stackoverflow.com/users/4381665/alexander-solonik ,2090
2101328,timgavin,http://stackoverflow.com/users/2101328/timgavin ,2083
4395287,David JorHpan,http://stackoverflow.com/users/4395287/david-jorhpan ,2078
744987,WatsMyName,http://stackoverflow.com/users/744987/watsmyname ,2075
4031953,Robert Wade,http://stackoverflow.com/users/4031953/robert-wade ,2071
134602,Mike,http://stackoverflow.com/users/134602/mike ,2062
999617,Vincent Decaux,http://stackoverflow.com/users/999617/vincent-decaux ,2050
3006737,Yahya Uddin,http://stackoverflow.com/users/3006737/yahya-uddin ,2048
3013803,Refilon,http://stackoverflow.com/users/3013803/refilon ,2035
2040670,born2net,http://stackoverflow.com/users/2040670/born2net ,2028
1702468,dev1234,http://stackoverflow.com/users/1702468/dev1234 ,1986
315200,Kenneth B,http://stackoverflow.com/users/315200/kenneth-b ,1979
924677,Nikolay Dyankov,http://stackoverflow.com/users/924677/nikolay-dyankov ,1978
4224384,Yonel,http://stackoverflow.com/users/4224384/yonel ,1962
300675,yarek,http://stackoverflow.com/users/300675/yarek ,1958
4094231,Umair,http://stackoverflow.com/users/4094231/umair ,1941
3243160,Suman K.C,http://stackoverflow.com/users/3243160/suman-k-c ,1927
1043342,John Smith,http://stackoverflow.com/users/1043342/john-smith ,1923
712759,bruchowski,http://stackoverflow.com/users/712759/bruchowski ,1918
574686,Eugeny89,http://stackoverflow.com/users/574686/eugeny89 ,1904
551357,Stratboy,http://stackoverflow.com/users/551357/stratboy ,1893
330242,przemo_li,http://stackoverflow.com/users/330242/przemo-li ,1886
1003815,RTF,http://stackoverflow.com/users/1003815/rtf ,1878
2883328,Dennis,http://stackoverflow.com/users/2883328/dennis ,1876
1020154,Alex,http://stackoverflow.com/users/1020154/alex ,1873
3231690,user3231690,http://stackoverflow.com/users/3231690/user3231690 ,1867
2641347,Lemon Kazi,http://stackoverflow.com/users/2641347/lemon-kazi ,1862
3138436,AL-zami,http://stackoverflow.com/users/3138436/al-zami ,1861
1795917,Greeso,http://stackoverflow.com/users/1795917/greeso ,1858
1076026,wawanopoulos,http://stackoverflow.com/users/1076026/wawanopoulos ,1854
275882,Klaatu Verata Necto,http://stackoverflow.com/users/275882/klaatu-verata-necto ,1839
1019588,hellohellosharp,http://stackoverflow.com/users/1019588/hellohellosharp ,1818
2218253,wuno,http://stackoverflow.com/users/2218253/wuno ,1818
1093486,Raheel Hasan,http://stackoverflow.com/users/1093486/raheel-hasan ,1810
569077,doonot,http://stackoverflow.com/users/569077/doonot ,1807
814160,Sean the Bean,http://stackoverflow.com/users/814160/sean-the-bean ,1803
3995261,YakovL,http://stackoverflow.com/users/3995261/yakovl ,1800
1927589,James Newton,http://stackoverflow.com/users/1927589/james-newton ,1795
362437,Dirty Bird Design,http://stackoverflow.com/users/362437/dirty-bird-design ,1786
4960774,Ali,http://stackoverflow.com/users/4960774/ali ,1786
634423,Monsters X,http://stackoverflow.com/users/634423/monsters-x ,1785
2822643,Ilyas Mimouni,http://stackoverflow.com/users/2822643/ilyas-mimouni ,1782
3170465,Birrel,http://stackoverflow.com/users/3170465/birrel ,1773
3296661,Chris Beckett,http://stackoverflow.com/users/3296661/chris-beckett ,1768
2077972,George Irimiciuc,http://stackoverflow.com/users/2077972/george-irimiciuc ,1765
1189566,sab669,http://stackoverflow.com/users/1189566/sab669 ,1754
3990767,PEMapModder,http://stackoverflow.com/users/3990767/pemapmodder ,1735
5045104,Rax Weber,http://stackoverflow.com/users/5045104/rax-weber ,1716
42446,Paul,http://stackoverflow.com/users/42446/paul ,1714
696034,Daniel Protopopov,http://stackoverflow.com/users/696034/daniel-protopopov ,1713
3019105,tonix,http://stackoverflow.com/users/3019105/tonix ,1711
3711213,Franco,http://stackoverflow.com/users/3711213/franco ,1700
2708607,Steve Bauman,http://stackoverflow.com/users/2708607/steve-bauman ,1697
1814446,Holy,http://stackoverflow.com/users/1814446/holy ,1693
997162,mike,http://stackoverflow.com/users/997162/mike ,1679
4640496,Kevin Nagurski,http://stackoverflow.com/users/4640496/kevin-nagurski ,1669
718990,Erik,http://stackoverflow.com/users/718990/erik ,1669
3378245,Arun,http://stackoverflow.com/users/3378245/arun ,1666
519333,simPod,http://stackoverflow.com/users/519333/simpod ,1648
1357113,rwkiii,http://stackoverflow.com/users/1357113/rwkiii ,1619
3770235,claudios,http://stackoverflow.com/users/3770235/claudios ,1616
5259594,stack,http://stackoverflow.com/users/5259594/stack ,1598
1191081,vishal,http://stackoverflow.com/users/1191081/vishal ,1583
2019043,automatix,http://stackoverflow.com/users/2019043/automatix ,1580
948404,hielsnoppe,http://stackoverflow.com/users/948404/hielsnoppe ,1578
1049569,kiks73,http://stackoverflow.com/users/1049569/kiks73 ,1570
5160493,Ali Zia,http://stackoverflow.com/users/5160493/ali-zia ,1565
2273902,jskidd3,http://stackoverflow.com/users/2273902/jskidd3 ,1554
887067,Saeven,http://stackoverflow.com/users/887067/saeven ,1553
2262522,antox,http://stackoverflow.com/users/2262522/antox ,1544
2685938,david,http://stackoverflow.com/users/2685938/david ,1540
1893672,jack blank,http://stackoverflow.com/users/1893672/jack-blank ,1527
1024000,Dharmavir,http://stackoverflow.com/users/1024000/dharmavir ,1523
4569506,Daniel,http://stackoverflow.com/users/4569506/daniel ,1493
728236,Brian Leishman,http://stackoverflow.com/users/728236/brian-leishman ,1489
4661374,Ish,http://stackoverflow.com/users/4661374/ish ,1474
5897602,KDOT,http://stackoverflow.com/users/5897602/kdot ,1464
1017480,skibulk,http://stackoverflow.com/users/1017480/skibulk ,1462
2210364,Deka87,http://stackoverflow.com/users/2210364/deka87 ,1457
236220,ASD,http://stackoverflow.com/users/236220/asd ,1456
1802154,Timothy Coetzee,http://stackoverflow.com/users/1802154/timothy-coetzee ,1453
1050303,Ray,http://stackoverflow.com/users/1050303/ray ,1447
167420,Fostah,http://stackoverflow.com/users/167420/fostah ,1445
5454585,Madushan Perera,http://stackoverflow.com/users/5454585/madushan-perera ,1443
594423,Benn,http://stackoverflow.com/users/594423/benn ,1441
1773177,DS9,http://stackoverflow.com/users/1773177/ds9 ,1440
1014588,Marco Aur&#233;lio Deleu,http://stackoverflow.com/users/1014588/marco-aur%c3%a9lio-deleu ,1439
576746,Blackbam,http://stackoverflow.com/users/576746/blackbam ,1423
70535,codecraig,http://stackoverflow.com/users/70535/codecraig ,1423
3445065,Raheel Khan,http://stackoverflow.com/users/3445065/raheel-khan ,1422
894237,Papa De Beau,http://stackoverflow.com/users/894237/papa-de-beau ,1421
4333347,Bolboa,http://stackoverflow.com/users/4333347/bolboa ,1414
395588,the JinX,http://stackoverflow.com/users/395588/the-jinx ,1406
2253323,Borsn,http://stackoverflow.com/users/2253323/borsn ,1404
1323826,Thales Pereira,http://stackoverflow.com/users/1323826/thales-pereira ,1400
1430632,Grzegorz,http://stackoverflow.com/users/1430632/grzegorz ,1399
2040496,Ivan,http://stackoverflow.com/users/2040496/ivan ,1399
1501051,عثمان غني,http://stackoverflow.com/users/1501051/%d8%b9%d8%ab%d9%85%d8%a7%d9%86-%d8%ba%d9%86%d9%8a ,1398
2467772,batuman,http://stackoverflow.com/users/2467772/batuman ,1366
1782898,Tuim,http://stackoverflow.com/users/1782898/tuim ,1366
660896,Dan Stevens,http://stackoverflow.com/users/660896/dan-stevens ,1360
265277,cnkt,http://stackoverflow.com/users/265277/cnkt ,1357
5968,James Williams,http://stackoverflow.com/users/5968/james-williams ,1350
4186431,giannisf,http://stackoverflow.com/users/4186431/giannisf ,1348
1345266,KiwiJuicer,http://stackoverflow.com/users/1345266/kiwijuicer ,1345
1847459,Rohit Goel,http://stackoverflow.com/users/1847459/rohit-goel ,1341
3684265,imvain2,http://stackoverflow.com/users/3684265/imvain2 ,1338
783353,drupality,http://stackoverflow.com/users/783353/drupality ,1328
2274710,Sean,http://stackoverflow.com/users/2274710/sean ,1322
1625795,adamj,http://stackoverflow.com/users/1625795/adamj ,1319
265431,StuBlackett,http://stackoverflow.com/users/265431/stublackett ,1308
1344228,Sam Skirrow,http://stackoverflow.com/users/1344228/sam-skirrow ,1302
779681,fightstarr20,http://stackoverflow.com/users/779681/fightstarr20 ,1301
3621751,wlin,http://stackoverflow.com/users/3621751/wlin ,1288
2823419,Musterknabe,http://stackoverflow.com/users/2823419/musterknabe ,1287
822982,Jinu Joseph Daniel,http://stackoverflow.com/users/822982/jinu-joseph-daniel ,1279
915320,gradosevic,http://stackoverflow.com/users/915320/gradosevic ,1272
631525,Geo,http://stackoverflow.com/users/631525/geo ,1266
1731057,Notflip,http://stackoverflow.com/users/1731057/notflip ,1265
3959018,Parthapratim Neog,http://stackoverflow.com/users/3959018/parthapratim-neog ,1264
1743283,Babydead,http://stackoverflow.com/users/1743283/babydead ,1258
4547701,El_Matella,http://stackoverflow.com/users/4547701/el-matella ,1250
2330905,Chinu,http://stackoverflow.com/users/2330905/chinu ,1242
925552,hkguile,http://stackoverflow.com/users/925552/hkguile ,1237
5581182,Tony Stark,http://stackoverflow.com/users/5581182/tony-stark ,1224
1952287,DᴀʀᴛʜVᴀᴅᴇʀ,http://stackoverflow.com/users/1952287/d%e1%b4%80%ca%80%e1%b4%9b%ca%9cv%e1%b4%80%e1%b4%85%e1%b4%87%ca%80 ,1223
796837,musicliftsme,http://stackoverflow.com/users/796837/musicliftsme ,1223
5256582,Chonchol Mahmud,http://stackoverflow.com/users/5256582/chonchol-mahmud ,1222
100238,Jonathan Lyon,http://stackoverflow.com/users/100238/jonathan-lyon ,1218
1222240,valepu,http://stackoverflow.com/users/1222240/valepu ,1218
2415266,user2415266,http://stackoverflow.com/users/2415266/user2415266 ,1216
4384513,Masum,http://stackoverflow.com/users/4384513/masum ,1215
1158599,S.I.,http://stackoverflow.com/users/1158599/s-i ,1210
3275665,Ionut,http://stackoverflow.com/users/3275665/ionut ,1209
2266583,zanderwar,http://stackoverflow.com/users/2266583/zanderwar ,1208
3427079,G_V,http://stackoverflow.com/users/3427079/g-v ,1187
3386779,user3386779,http://stackoverflow.com/users/3386779/user3386779 ,1186
1718632,delphirules,http://stackoverflow.com/users/1718632/delphirules ,1185
3234646,Parth Chavda,http://stackoverflow.com/users/3234646/parth-chavda ,1180
4456697,steve Kim,http://stackoverflow.com/users/4456697/steve-kim ,1174
474125,Bhavin Rana,http://stackoverflow.com/users/474125/bhavin-rana ,1173
3631047,user3631047,http://stackoverflow.com/users/3631047/user3631047 ,1172
1966247,Muhammad,http://stackoverflow.com/users/1966247/muhammad ,1165
1047510,nacholibre,http://stackoverflow.com/users/1047510/nacholibre ,1162
1090213,Rocco The Taco,http://stackoverflow.com/users/1090213/rocco-the-taco ,1157
4615178,Baldr&#225;ni,http://stackoverflow.com/users/4615178/baldr%c3%a1ni ,1156
159475,Aayush,http://stackoverflow.com/users/159475/aayush ,1155
2775615,shuvrow,http://stackoverflow.com/users/2775615/shuvrow ,1152
3550879,user3550879,http://stackoverflow.com/users/3550879/user3550879 ,1149
860511,Ben,http://stackoverflow.com/users/860511/ben ,1145
647587,Jean-Luc Godard,http://stackoverflow.com/users/647587/jean-luc-godard ,1140
1124993,Joshi,http://stackoverflow.com/users/1124993/joshi ,1132
1028804,Memor-X,http://stackoverflow.com/users/1028804/memor-x ,1131
1076261,Richard,http://stackoverflow.com/users/1076261/richard ,1130
5027061,Becky,http://stackoverflow.com/users/5027061/becky ,1126
3605003,tomazahlin,http://stackoverflow.com/users/3605003/tomazahlin ,1124
3410212,Arjun Chaudhary,http://stackoverflow.com/users/3410212/arjun-chaudhary ,1123
1075114,Noam,http://stackoverflow.com/users/1075114/noam ,1118
4395114,Mansukh Ahir,http://stackoverflow.com/users/4395114/mansukh-ahir ,1114
2771869,mohammad rababah,http://stackoverflow.com/users/2771869/mohammad-rababah ,1108
2268997,user2268997,http://stackoverflow.com/users/2268997/user2268997 ,1106
4992601,Shawn,http://stackoverflow.com/users/4992601/shawn ,1104
1276703,mukund,http://stackoverflow.com/users/1276703/mukund ,1102
214898,Master DJon,http://stackoverflow.com/users/214898/master-djon ,1095
4001351,Robert Cathey,http://stackoverflow.com/users/4001351/robert-cathey ,1094
1932190,Nikhil,http://stackoverflow.com/users/1932190/nikhil ,1081
1500229,Firsh,http://stackoverflow.com/users/1500229/firsh ,1078
169447,Sakamoto Kazuma,http://stackoverflow.com/users/169447/sakamoto-kazuma ,1074
4375377,Mr Tsjolder,http://stackoverflow.com/users/4375377/mr-tsjolder ,1070
1392601,Gags,http://stackoverflow.com/users/1392601/gags ,1069
2724978,raphadko,http://stackoverflow.com/users/2724978/raphadko ,1067
1920638,MrTechie,http://stackoverflow.com/users/1920638/mrtechie ,1064
5530315,Quỳnh Nguyễn,http://stackoverflow.com/users/5530315/qu%e1%bb%b3nh-nguy%e1%bb%85n ,1060
1571000,el Dude,http://stackoverflow.com/users/1571000/el-dude ,1060
1014576,baig772,http://stackoverflow.com/users/1014576/baig772 ,1059
5003932,Jamie,http://stackoverflow.com/users/5003932/jamie ,1058
3760216,Sachith,http://stackoverflow.com/users/3760216/sachith ,1058
5024157,Jarla,http://stackoverflow.com/users/5024157/jarla ,1058
1205019,dr_rk,http://stackoverflow.com/users/1205019/dr-rk ,1041
1399706,Aerendir,http://stackoverflow.com/users/1399706/aerendir ,1041
913569,damd,http://stackoverflow.com/users/913569/damd ,1039
4241959,Alexander Lomia,http://stackoverflow.com/users/4241959/alexander-lomia ,1018
1365098,Jai,http://stackoverflow.com/users/1365098/jai ,1017
1446609,Alberto Fecchi,http://stackoverflow.com/users/1446609/alberto-fecchi ,1014
600852,kurdtpage,http://stackoverflow.com/users/600852/kurdtpage ,1007
2845220,jason,http://stackoverflow.com/users/2845220/jason ,1003
3965015,Kuldeep Dangi,http://stackoverflow.com/users/3965015/kuldeep-dangi ,996
301584,imin,http://stackoverflow.com/users/301584/imin ,990
1271796,cosmicsafari,http://stackoverflow.com/users/1271796/cosmicsafari ,990
5188344,Rajan,http://stackoverflow.com/users/5188344/rajan ,983
982124,user982124,http://stackoverflow.com/users/982124/user982124 ,978
795446,Miuranga,http://stackoverflow.com/users/795446/miuranga ,959
3379785,NullHypothesis,http://stackoverflow.com/users/3379785/nullhypothesis ,940
2307520,David162795,http://stackoverflow.com/users/2307520/david162795 ,940
3029263,ackuser,http://stackoverflow.com/users/3029263/ackuser ,938
1668200,Thomas Landauer,http://stackoverflow.com/users/1668200/thomas-landauer ,937
3676576,Kevin,http://stackoverflow.com/users/3676576/kevin ,931
1058739,Codemonkey,http://stackoverflow.com/users/1058739/codemonkey ,930
1253006,Lotharyx,http://stackoverflow.com/users/1253006/lotharyx ,928
2011284,CIRCLE,http://stackoverflow.com/users/2011284/circle ,925
1455108,Mr. Felix,http://stackoverflow.com/users/1455108/mr-felix ,924
3040456,frosty,http://stackoverflow.com/users/3040456/frosty ,921
772437,Tyssen,http://stackoverflow.com/users/772437/tyssen ,917
454012,Yousef Altaf,http://stackoverflow.com/users/454012/yousef-altaf ,917
226703,lyborko,http://stackoverflow.com/users/226703/lyborko ,916
1964990,rpsep2,http://stackoverflow.com/users/1964990/rpsep2 ,915
1102574,Froxz,http://stackoverflow.com/users/1102574/froxz ,914
672899,Hereblur,http://stackoverflow.com/users/672899/hereblur ,913
2133821,emresancaktar,http://stackoverflow.com/users/2133821/emresancaktar ,911
1351605,TARKUS,http://stackoverflow.com/users/1351605/tarkus ,905
5563910,Bruno,http://stackoverflow.com/users/5563910/bruno ,902
2452602,dasdasd,http://stackoverflow.com/users/2452602/dasdasd ,895
3088826,schnauss,http://stackoverflow.com/users/3088826/schnauss ,889
4698790,FewFlyBy,http://stackoverflow.com/users/4698790/fewflyby ,889
680334,ayoob khodadadi,http://stackoverflow.com/users/680334/ayoob-khodadadi ,887
1544669,Chris O&#39;Kelly,http://stackoverflow.com/users/1544669/chris-okelly ,886
1613047,Aero Wang,http://stackoverflow.com/users/1613047/aero-wang ,882
3360140,user3360140,http://stackoverflow.com/users/3360140/user3360140 ,881
2075848,SNos,http://stackoverflow.com/users/2075848/snos ,876
2489715,amchacon,http://stackoverflow.com/users/2489715/amchacon ,875
2328541,sesc360,http://stackoverflow.com/users/2328541/sesc360 ,874
2975042,Beep,http://stackoverflow.com/users/2975042/beep ,873
3397298,learner,http://stackoverflow.com/users/3397298/learner ,872
1522049,andrewb,http://stackoverflow.com/users/1522049/andrewb ,872
11470,Stuart Grimshaw,http://stackoverflow.com/users/11470/stuart-grimshaw ,870
4437,Scott Keck-Warren,http://stackoverflow.com/users/4437/scott-keck-warren ,864
1652535,Adrian,http://stackoverflow.com/users/1652535/adrian ,861
1775416,LargeTuna,http://stackoverflow.com/users/1775416/largetuna ,856
1714670,Kal,http://stackoverflow.com/users/1714670/kal ,853
5266846,iCoders,http://stackoverflow.com/users/5266846/icoders ,849
4398966,DCR,http://stackoverflow.com/users/4398966/dcr ,845
2732811,sergio0983,http://stackoverflow.com/users/2732811/sergio0983 ,839
3733831,user3733831,http://stackoverflow.com/users/3733831/user3733831 ,838
4981077,Keren,http://stackoverflow.com/users/4981077/keren ,836
5830872,Drone,http://stackoverflow.com/users/5830872/drone ,834
1940338,Marcello Impastato,http://stackoverflow.com/users/1940338/marcello-impastato ,833
2667323,Asiri Liyana Arachchi,http://stackoverflow.com/users/2667323/asiri-liyana-arachchi ,833
3734736,johnny_s,http://stackoverflow.com/users/3734736/johnny-s ,826
1362184,Christophe Harris,http://stackoverflow.com/users/1362184/christophe-harris ,824
518973,Happy Coder,http://stackoverflow.com/users/518973/happy-coder ,823
