user_id,display_name,link,reputation
1031638,Geoffrey Stoel,http://stackoverflow.com/users/1031638/geoffrey-stoel ,597
825707,Shakti,http://stackoverflow.com/users/825707/shakti ,592
1090791,gzc,http://stackoverflow.com/users/1090791/gzc ,586
1479974,chintan s,http://stackoverflow.com/users/1479974/chintan-s ,573
1755155,upendra,http://stackoverflow.com/users/1755155/upendra ,568
1742188,user1742188,http://stackoverflow.com/users/1742188/user1742188 ,547
1673784,scottlittle,http://stackoverflow.com/users/1673784/scottlittle ,541
1725371,Aviade,http://stackoverflow.com/users/1725371/aviade ,534
2927983,Neil,http://stackoverflow.com/users/2927983/neil ,516
4995876,helloB,http://stackoverflow.com/users/4995876/hellob ,504
3449832,iNoob,http://stackoverflow.com/users/3449832/inoob ,503
3320962,Saras Arya,http://stackoverflow.com/users/3320962/saras-arya ,464
991607,Jeyhun Karimov,http://stackoverflow.com/users/991607/jeyhun-karimov ,464
5779223,user5779223,http://stackoverflow.com/users/5779223/user5779223 ,440
2295516,Don Smythe,http://stackoverflow.com/users/2295516/don-smythe ,437
1762492,traggatmot,http://stackoverflow.com/users/1762492/traggatmot ,435
192296,idazuwaika,http://stackoverflow.com/users/192296/idazuwaika ,434
3142347,Marcus Renno,http://stackoverflow.com/users/3142347/marcus-renno ,433
3130926,muon,http://stackoverflow.com/users/3130926/muon ,428
909515,Matt Warren,http://stackoverflow.com/users/909515/matt-warren ,427
489561,Scott Chamberlin,http://stackoverflow.com/users/489561/scott-chamberlin ,427
3966601,trench,http://stackoverflow.com/users/3966601/trench ,424
6005062,estebanpdl,http://stackoverflow.com/users/6005062/estebanpdl ,407
2817602,Demetri P,http://stackoverflow.com/users/2817602/demetri-p ,406
375348,user375348,http://stackoverflow.com/users/375348/user375348 ,400
2605262,Lukasz,http://stackoverflow.com/users/2605262/lukasz ,399
3782963,akshay,http://stackoverflow.com/users/3782963/akshay ,397
272594,JoeM05,http://stackoverflow.com/users/272594/joem05 ,394
5405782,sparrow,http://stackoverflow.com/users/5405782/sparrow ,394
5225453,Monica Heddneck,http://stackoverflow.com/users/5225453/monica-heddneck ,392
4697430,wwl,http://stackoverflow.com/users/4697430/wwl ,387
3589054,user3589054,http://stackoverflow.com/users/3589054/user3589054 ,384
2539738,user2539738,http://stackoverflow.com/users/2539738/user2539738 ,375
1510846,BML91,http://stackoverflow.com/users/1510846/bml91 ,360
3814425,klib,http://stackoverflow.com/users/3814425/klib ,350
2866409,themachinist,http://stackoverflow.com/users/2866409/themachinist ,350
969907,PM5K,http://stackoverflow.com/users/969907/pm5k ,342
6724844,Heisenberg,http://stackoverflow.com/users/6724844/heisenberg ,342
4294015,Nuru Akter Towhid,http://stackoverflow.com/users/4294015/nuru-akter-towhid ,341
2033214,Steve,http://stackoverflow.com/users/2033214/steve ,338
1312791,telex-wap,http://stackoverflow.com/users/1312791/telex-wap ,331
3048921,BiXiC,http://stackoverflow.com/users/3048921/bixic ,324
3509416,hselbie,http://stackoverflow.com/users/3509416/hselbie ,323
5029589,arpit joshi,http://stackoverflow.com/users/5029589/arpit-joshi ,321
5210052,John,http://stackoverflow.com/users/5210052/john ,320
5366046,SUNDONG,http://stackoverflow.com/users/5366046/sundong ,313
3128336,ek-ok,http://stackoverflow.com/users/3128336/ek-ok ,307
3604836,Trexion Kameha,http://stackoverflow.com/users/3604836/trexion-kameha ,306
3974476,AMisra,http://stackoverflow.com/users/3974476/amisra ,288
2753629,Mike,http://stackoverflow.com/users/2753629/mike ,277
2468196,Dmitry,http://stackoverflow.com/users/2468196/dmitry ,261
1651150,seanv507,http://stackoverflow.com/users/1651150/seanv507 ,256
3288092,BernardL,http://stackoverflow.com/users/3288092/bernardl ,251
671211,Jost,http://stackoverflow.com/users/671211/jost ,249
4561745,Pras,http://stackoverflow.com/users/4561745/pras ,227
5152563,Quickbeam2k1,http://stackoverflow.com/users/5152563/quickbeam2k1 ,225
3967806,Alex Kinman,http://stackoverflow.com/users/3967806/alex-kinman ,214
6532319,DougKruger,http://stackoverflow.com/users/6532319/dougkruger ,210
6306448,Al_Iskander,http://stackoverflow.com/users/6306448/al-iskander ,204
2952335,Anastasia,http://stackoverflow.com/users/2952335/anastasia ,199
4115378,A1122,http://stackoverflow.com/users/4115378/a1122 ,198
6056160,Runner Bean,http://stackoverflow.com/users/6056160/runner-bean ,197
4198881,Drew,http://stackoverflow.com/users/4198881/drew ,191
2308132,RockJake28,http://stackoverflow.com/users/2308132/rockjake28 ,190
4587966,Colin O&#39;Brien,http://stackoverflow.com/users/4587966/colin-obrien ,188
2384800,gussilago,http://stackoverflow.com/users/2384800/gussilago ,187
2812104,jeremy radcliff,http://stackoverflow.com/users/2812104/jeremy-radcliff ,186
2322973,dineshdileep,http://stackoverflow.com/users/2322973/dineshdileep ,186
1664323,mgcdanny,http://stackoverflow.com/users/1664323/mgcdanny ,183
4801125,Yan Long,http://stackoverflow.com/users/4801125/yan-long ,172
3021888,Andreampa,http://stackoverflow.com/users/3021888/andreampa ,168
4938264,Mark,http://stackoverflow.com/users/4938264/mark ,165
5040701,Mike Cuddy,http://stackoverflow.com/users/5040701/mike-cuddy ,164
4147034,Steve Maughan,http://stackoverflow.com/users/4147034/steve-maughan ,164
6802252,moondra,http://stackoverflow.com/users/6802252/moondra ,163
4566565,Asher11,http://stackoverflow.com/users/4566565/asher11 ,162
4936409,bhjghjh,http://stackoverflow.com/users/4936409/bhjghjh ,161
6108661,FLab,http://stackoverflow.com/users/6108661/flab ,161
6661895,Harshavardhan Ramanna,http://stackoverflow.com/users/6661895/harshavardhan-ramanna ,160
1934212,user1934212,http://stackoverflow.com/users/1934212/user1934212 ,160
4035478,Carl,http://stackoverflow.com/users/4035478/carl ,160
4695774,Siraj S.,http://stackoverflow.com/users/4695774/siraj-s ,159
4916076,Polly,http://stackoverflow.com/users/4916076/polly ,157
6840039,Petr Petrov,http://stackoverflow.com/users/6840039/petr-petrov ,153
5066140,Andrew,http://stackoverflow.com/users/5066140/andrew ,151
6194150,Alexander,http://stackoverflow.com/users/6194150/alexander ,149
5998425,Edward,http://stackoverflow.com/users/5998425/edward ,145
6461192,Dreamer,http://stackoverflow.com/users/6461192/dreamer ,144
5209231,Felix,http://stackoverflow.com/users/5209231/felix ,141
4928271,Kratos,http://stackoverflow.com/users/4928271/kratos ,141
6777053,Niche.P,http://stackoverflow.com/users/6777053/niche-p ,139
4589702,Bkyn,http://stackoverflow.com/users/4589702/bkyn ,135
4111920,Gilbert,http://stackoverflow.com/users/4111920/gilbert ,134
3294779,user3294779,http://stackoverflow.com/users/3294779/user3294779 ,130
5487839,carl_pch,http://stackoverflow.com/users/5487839/carl-pch ,129
4370943,f0rd42,http://stackoverflow.com/users/4370943/f0rd42 ,127
5451433,Robin1988,http://stackoverflow.com/users/5451433/robin1988 ,127
5436714,xxxvinxxx,http://stackoverflow.com/users/5436714/xxxvinxxx ,126
4661552,Jason Ching Yuk,http://stackoverflow.com/users/4661552/jason-ching-yuk ,125
4872718,dancemc15,http://stackoverflow.com/users/4872718/dancemc15 ,121
1196851,Prasun Velayudhan,http://stackoverflow.com/users/1196851/prasun-velayudhan ,117
5287735,Moveton,http://stackoverflow.com/users/5287735/moveton ,116
713266,Nis,http://stackoverflow.com/users/713266/nis ,115
3446351,Ymareth,http://stackoverflow.com/users/3446351/ymareth ,113
1909918,Mukul,http://stackoverflow.com/users/1909918/mukul ,112
1097200,PDRX,http://stackoverflow.com/users/1097200/pdrx ,112
3471881,user3471881,http://stackoverflow.com/users/3471881/user3471881 ,110
219992,Dienow,http://stackoverflow.com/users/219992/dienow ,108
5837992,Jeff,http://stackoverflow.com/users/5837992/jeff ,107
6577574,spiff,http://stackoverflow.com/users/6577574/spiff ,100
2272156,Piyush,http://stackoverflow.com/users/2272156/piyush ,98
1495736,dreab,http://stackoverflow.com/users/1495736/dreab ,98
6341182,Mary,http://stackoverflow.com/users/6341182/mary ,97
6627176,spacedinosaur10,http://stackoverflow.com/users/6627176/spacedinosaur10 ,94
3735157,Putty,http://stackoverflow.com/users/3735157/putty ,93
6571492,ZacAttack,http://stackoverflow.com/users/6571492/zacattack ,92
828602,billboard,http://stackoverflow.com/users/828602/billboard ,90
5062134,medev21,http://stackoverflow.com/users/5062134/medev21 ,88
6506593,Juliana Rivera,http://stackoverflow.com/users/6506593/juliana-rivera ,84
3839243,user36729,http://stackoverflow.com/users/3839243/user36729 ,83
3826556,siddharth185,http://stackoverflow.com/users/3826556/siddharth185 ,83
1895076,user1895076,http://stackoverflow.com/users/1895076/user1895076 ,83
3040845,Amir,http://stackoverflow.com/users/3040845/amir ,82
3121439,rubito,http://stackoverflow.com/users/3121439/rubito ,81
6485635,DataAddicted,http://stackoverflow.com/users/6485635/dataaddicted ,81
4541216,shenglih,http://stackoverflow.com/users/4541216/shenglih ,81
1946989,user1946989,http://stackoverflow.com/users/1946989/user1946989 ,80
2445636,machaerus,http://stackoverflow.com/users/2445636/machaerus ,79
1609464,nwly,http://stackoverflow.com/users/1609464/nwly ,78
1725944,P-Rod,http://stackoverflow.com/users/1725944/p-rod ,78
4272825,Mike Johnson Jr,http://stackoverflow.com/users/4272825/mike-johnson-jr ,77
2775128,user2775128,http://stackoverflow.com/users/2775128/user2775128 ,76
4517714,Zakery Alexander Fyke,http://stackoverflow.com/users/4517714/zakery-alexander-fyke ,75
2671632,mGarsteck,http://stackoverflow.com/users/2671632/mgarsteck ,74
4361099,Shashaank Sivakumar,http://stackoverflow.com/users/4361099/shashaank-sivakumar ,72
5269850,EB2127,http://stackoverflow.com/users/5269850/eb2127 ,71
1026699,anwartheravian,http://stackoverflow.com/users/1026699/anwartheravian ,70
3415821,Hrishikesh Goyal,http://stackoverflow.com/users/3415821/hrishikesh-goyal ,70
4723444,Ale,http://stackoverflow.com/users/4723444/ale ,69
6866170,K. Mao,http://stackoverflow.com/users/6866170/k-mao ,67
6418963,Damian,http://stackoverflow.com/users/6418963/damian ,67
4896361,TaipanRex,http://stackoverflow.com/users/4896361/taipanrex ,67
4300257,Sift,http://stackoverflow.com/users/4300257/sift ,67
5367974,T. Carson,http://stackoverflow.com/users/5367974/t-carson ,67
5318634,Pablo A,http://stackoverflow.com/users/5318634/pablo-a ,67
6071128,Andreuccio,http://stackoverflow.com/users/6071128/andreuccio ,65
6136013,BlindDriver,http://stackoverflow.com/users/6136013/blinddriver ,65
5669565,Daniel,http://stackoverflow.com/users/5669565/daniel ,65
5679881,Settler7,http://stackoverflow.com/users/5679881/settler7 ,65
3573626,kitchenprinzessin,http://stackoverflow.com/users/3573626/kitchenprinzessin ,64
5625134,Bob,http://stackoverflow.com/users/5625134/bob ,63
5957663,SpiderWasp42,http://stackoverflow.com/users/5957663/spiderwasp42 ,62
5373105,crashMOGWAI,http://stackoverflow.com/users/5373105/crashmogwai ,62
4387537,Mason Gardner,http://stackoverflow.com/users/4387537/mason-gardner ,62
2901683,user2901683,http://stackoverflow.com/users/2901683/user2901683 ,60
5141727,Ratchainant Thammasudjarit,http://stackoverflow.com/users/5141727/ratchainant-thammasudjarit ,59
6719911,Prasad,http://stackoverflow.com/users/6719911/prasad ,58
2770803,Bolajio,http://stackoverflow.com/users/2770803/bolajio ,58
6053492,James,http://stackoverflow.com/users/6053492/james ,57
5179643,equanimity,http://stackoverflow.com/users/5179643/equanimity ,56
5985921,clog14,http://stackoverflow.com/users/5985921/clog14 ,56
6107994,cwse,http://stackoverflow.com/users/6107994/cwse ,55
545438,racket99,http://stackoverflow.com/users/545438/racket99 ,55
5805262,Prikers,http://stackoverflow.com/users/5805262/prikers ,54
5776054,Kevin M,http://stackoverflow.com/users/5776054/kevin-m ,54
6915161,Jack Cooper,http://stackoverflow.com/users/6915161/jack-cooper ,53
3316031,spiderface,http://stackoverflow.com/users/3316031/spiderface ,53
4150912,Faranak,http://stackoverflow.com/users/4150912/faranak ,51
5322959,MadProgrammer,http://stackoverflow.com/users/5322959/madprogrammer ,50
2687490,Emmanuel Sunil,http://stackoverflow.com/users/2687490/emmanuel-sunil ,50
5893958,Agus Sanjaya,http://stackoverflow.com/users/5893958/agus-sanjaya ,49
5076054,QM.py,http://stackoverflow.com/users/5076054/qm-py ,48
2034216,Mahesh Ravishankar,http://stackoverflow.com/users/2034216/mahesh-ravishankar ,48
5967419,Leo,http://stackoverflow.com/users/5967419/leo ,48
6389660,Joe,http://stackoverflow.com/users/6389660/joe ,48
5606318,SanBan,http://stackoverflow.com/users/5606318/sanban ,48
4226199,Seb ,http://stackoverflow.com/users/4226199/seb ,47
1206923,Laurynas Stašys,http://stackoverflow.com/users/1206923/laurynas-sta%c5%a1ys ,47
5835174,Charles,http://stackoverflow.com/users/5835174/charles ,46
5744310,Pavel,http://stackoverflow.com/users/5744310/pavel ,45
4483411,Geo-x,http://stackoverflow.com/users/4483411/geo-x ,45
4215394,double0darbo,http://stackoverflow.com/users/4215394/double0darbo ,45
6210012,Anjan G,http://stackoverflow.com/users/6210012/anjan-g ,44
6891053,polonius11,http://stackoverflow.com/users/6891053/polonius11 ,44
3822779,racekiller,http://stackoverflow.com/users/3822779/racekiller ,43
3547465,Uncle Milton,http://stackoverflow.com/users/3547465/uncle-milton ,43
920580,Vitaliy,http://stackoverflow.com/users/920580/vitaliy ,42
6139162,J.jaques,http://stackoverflow.com/users/6139162/j-jaques ,42
4847498,Jeremy Barnes,http://stackoverflow.com/users/4847498/jeremy-barnes ,42
4016087,AbnerZheng,http://stackoverflow.com/users/4016087/abnerzheng ,41
6391098,Lion_chocolatebar,http://stackoverflow.com/users/6391098/lion-chocolatebar ,40
5426588,Baig,http://stackoverflow.com/users/5426588/baig ,40
4487782,Arthur D. Howland,http://stackoverflow.com/users/4487782/arthur-d-howland ,39
2694614,trubby317,http://stackoverflow.com/users/2694614/trubby317 ,39
6931248,matthew,http://stackoverflow.com/users/6931248/matthew ,39
2403107,sidestrand,http://stackoverflow.com/users/2403107/sidestrand ,39
4795243,Koen,http://stackoverflow.com/users/4795243/koen ,37
4274747,VM1,http://stackoverflow.com/users/4274747/vm1 ,37
5522848,JasperDangs7,http://stackoverflow.com/users/5522848/jasperdangs7 ,37
6779640,sshr,http://stackoverflow.com/users/6779640/sshr ,37
3430238,user3430238,http://stackoverflow.com/users/3430238/user3430238 ,37
1431625,marie,http://stackoverflow.com/users/1431625/marie ,36
5236124,Kvothe,http://stackoverflow.com/users/5236124/kvothe ,36
6694581,carlmorter,http://stackoverflow.com/users/6694581/carlmorter ,36
6618062,Yehuda Karlinsky,http://stackoverflow.com/users/6618062/yehuda-karlinsky ,36
6142088,Mostafa Zamani,http://stackoverflow.com/users/6142088/mostafa-zamani ,35
6916524,J. Jones,http://stackoverflow.com/users/6916524/j-jones ,35
6594488,Jason Zhu,http://stackoverflow.com/users/6594488/jason-zhu ,35
5606521,Gustavo Silva,http://stackoverflow.com/users/5606521/gustavo-silva ,34
4396293,Drizzer Silverberg,http://stackoverflow.com/users/4396293/drizzer-silverberg ,34
1585471,W. R. Wing,http://stackoverflow.com/users/1585471/w-r-wing ,34
5718518,Sahil,http://stackoverflow.com/users/5718518/sahil ,33
4229273,Francisco Cervera,http://stackoverflow.com/users/4229273/francisco-cervera ,32
3492061,sumoka,http://stackoverflow.com/users/3492061/sumoka ,32
6412947,ZICHAO LI,http://stackoverflow.com/users/6412947/zichao-li ,32
4114372,john doe,http://stackoverflow.com/users/4114372/john-doe ,32
3036053,shara,http://stackoverflow.com/users/3036053/shara ,31
6877346,Philip,http://stackoverflow.com/users/6877346/philip ,30
2017518,Atti,http://stackoverflow.com/users/2017518/atti ,30
5857901,Excaliburst,http://stackoverflow.com/users/5857901/excaliburst ,30
5869997,donald,http://stackoverflow.com/users/5869997/donald ,29
3651036,KatieRose1029,http://stackoverflow.com/users/3651036/katierose1029 ,29
3473471,labrynth,http://stackoverflow.com/users/3473471/labrynth ,28
6186122,Patrick,http://stackoverflow.com/users/6186122/patrick ,28
6903198,Mike Jones,http://stackoverflow.com/users/6903198/mike-jones ,28
6899616,Tinku,http://stackoverflow.com/users/6899616/tinku ,28
6583606,Francesco,http://stackoverflow.com/users/6583606/francesco ,27
6231775,Jagruth,http://stackoverflow.com/users/6231775/jagruth ,27
6083319,Andrei Cozma,http://stackoverflow.com/users/6083319/andrei-cozma ,27
6681546,petetheat,http://stackoverflow.com/users/6681546/petetheat ,27
1895650,jerenrich,http://stackoverflow.com/users/1895650/jerenrich ,26
5988911,Dan Lo,http://stackoverflow.com/users/5988911/dan-lo ,26
6950111,User191919,http://stackoverflow.com/users/6950111/user191919 ,26
6379348,j.zheng,http://stackoverflow.com/users/6379348/j-zheng ,26
1849187,Jerry,http://stackoverflow.com/users/1849187/jerry ,26
6932152,chris,http://stackoverflow.com/users/6932152/chris ,25
5146853,William Gottschalk,http://stackoverflow.com/users/5146853/william-gottschalk ,25
6411123,salim,http://stackoverflow.com/users/6411123/salim ,25
5671548,Conic,http://stackoverflow.com/users/5671548/conic ,25
1202863,Pankaj Singh,http://stackoverflow.com/users/1202863/pankaj-singh ,25
2141956,Rustin Bergren,http://stackoverflow.com/users/2141956/rustin-bergren ,25
6788927,Eduardo,http://stackoverflow.com/users/6788927/eduardo ,25
6949779,user6949779,http://stackoverflow.com/users/6949779/user6949779 ,25
6817835,Dmitry Polonskiy,http://stackoverflow.com/users/6817835/dmitry-polonskiy ,24
6646671,Alex Ermolaev,http://stackoverflow.com/users/6646671/alex-ermolaev ,24
6352923,Draco Malfago,http://stackoverflow.com/users/6352923/draco-malfago ,23
1831784,Nemish Kanwar,http://stackoverflow.com/users/1831784/nemish-kanwar ,23
6000860,deveshaggrawal19,http://stackoverflow.com/users/6000860/deveshaggrawal19 ,23
6293038,dayum,http://stackoverflow.com/users/6293038/dayum ,23
6941106,dnquixote,http://stackoverflow.com/users/6941106/dnquixote ,23
6703539,Venkatesh Durgumahanthi,http://stackoverflow.com/users/6703539/venkatesh-durgumahanthi ,23
6907488,Igor Holas,http://stackoverflow.com/users/6907488/igor-holas ,23
5618339,King,http://stackoverflow.com/users/5618339/king ,23
6806330,Molly Zhao,http://stackoverflow.com/users/6806330/molly-zhao ,23
4476976,import.zee,http://stackoverflow.com/users/4476976/import-zee ,22
5660947,Jingtao Yun,http://stackoverflow.com/users/5660947/jingtao-yun ,22
6363050,Data_Kid,http://stackoverflow.com/users/6363050/data-kid ,22
6539435,John Hanlon,http://stackoverflow.com/users/6539435/john-hanlon ,21
4811088,YesIndeedy,http://stackoverflow.com/users/4811088/yesindeedy ,21
1502586,Heap,http://stackoverflow.com/users/1502586/heap ,21
1774127,user1774127,http://stackoverflow.com/users/1774127/user1774127 ,21
5834316,DDRRpy,http://stackoverflow.com/users/5834316/ddrrpy ,21
6699990,J.To,http://stackoverflow.com/users/6699990/j-to ,21
3956899,Mari,http://stackoverflow.com/users/3956899/mari ,20
6072698,hurrikale,http://stackoverflow.com/users/6072698/hurrikale ,20
6866174,SizzyNini,http://stackoverflow.com/users/6866174/sizzynini ,20
3177938,user3177938,http://stackoverflow.com/users/3177938/user3177938 ,20
6670276,Stephen,http://stackoverflow.com/users/6670276/stephen ,20
6916973,johnnyb,http://stackoverflow.com/users/6916973/johnnyb ,20
5757936,sda,http://stackoverflow.com/users/5757936/sda ,20
6928513,Kurosaki,http://stackoverflow.com/users/6928513/kurosaki ,19
6685708,harry,http://stackoverflow.com/users/6685708/harry ,18
6201445,ak_1,http://stackoverflow.com/users/6201445/ak-1 ,18
5893331,Ryan,http://stackoverflow.com/users/5893331/ryan ,18
6928678,Kenny Liao,http://stackoverflow.com/users/6928678/kenny-liao ,18
4919682,apt142857,http://stackoverflow.com/users/4919682/apt142857 ,18
5683778,Wesley Skeeter,http://stackoverflow.com/users/5683778/wesley-skeeter ,18
6735434,Brad Johnson,http://stackoverflow.com/users/6735434/brad-johnson ,18
7001714,hoelzi,http://stackoverflow.com/users/7001714/hoelzi ,18
5309063,Pablo FernGon,http://stackoverflow.com/users/5309063/pablo-ferngon ,18
3601042,user3601042,http://stackoverflow.com/users/3601042/user3601042 ,18
5781243,leiberl,http://stackoverflow.com/users/5781243/leiberl ,18
6837081,LampShade,http://stackoverflow.com/users/6837081/lampshade ,18
6877014,sk8r,http://stackoverflow.com/users/6877014/sk8r ,18
6905665,Rolandome,http://stackoverflow.com/users/6905665/rolandome ,18
6890604,semenoff,http://stackoverflow.com/users/6890604/semenoff ,17
2011849,jason,http://stackoverflow.com/users/2011849/jason ,17
6414357,paramjeet,http://stackoverflow.com/users/6414357/paramjeet ,16
6293600,xdzzz,http://stackoverflow.com/users/6293600/xdzzz ,16
4679153,rahul saxena,http://stackoverflow.com/users/4679153/rahul-saxena ,16
6845974,MYO TextMiningToolkit,http://stackoverflow.com/users/6845974/myo-textminingtoolkit ,16
6892144,daphneg,http://stackoverflow.com/users/6892144/daphneg ,16
5927701,vikky,http://stackoverflow.com/users/5927701/vikky ,16
5198930,Philip Blankenau,http://stackoverflow.com/users/5198930/philip-blankenau ,15
6153310,Xavier,http://stackoverflow.com/users/6153310/xavier ,15
6353591,Parfi,http://stackoverflow.com/users/6353591/parfi ,15
5897443,nguyenistheloneliestnumber,http://stackoverflow.com/users/5897443/nguyenistheloneliestnumber ,15
2882142,Ionut Sandric,http://stackoverflow.com/users/2882142/ionut-sandric ,15
6707876,Yilun Qian,http://stackoverflow.com/users/6707876/yilun-qian ,15
6596015,Mainul Islam,http://stackoverflow.com/users/6596015/mainul-islam ,14
6450654,Mr.Jens,http://stackoverflow.com/users/6450654/mr-jens ,13
6331901,Mike F.,http://stackoverflow.com/users/6331901/mike-f ,13
3419686,Cursore,http://stackoverflow.com/users/3419686/cursore ,13
6927944,Vin&#237;cius Alc&#226;ntara,http://stackoverflow.com/users/6927944/vin%c3%adcius-alc%c3%a2ntara ,13
6916682,Will,http://stackoverflow.com/users/6916682/will ,13
3832470,suppoor,http://stackoverflow.com/users/3832470/suppoor ,13
6087969,bluephoton,http://stackoverflow.com/users/6087969/bluephoton ,13
6936382,Basil Minkowski,http://stackoverflow.com/users/6936382/basil-minkowski ,13
6951574,CedM,http://stackoverflow.com/users/6951574/cedm ,13
