user_id,display_name,link,reputation
476907,discipulus,http://stackoverflow.com/users/476907/discipulus ,716
2883603,Amit Kohli,http://stackoverflow.com/users/2883603/amit-kohli ,713
1873697,user101089,http://stackoverflow.com/users/1873697/user101089 ,705
2026277,Jaime Caffarel,http://stackoverflow.com/users/2026277/jaime-caffarel ,704
2777850,colin,http://stackoverflow.com/users/2777850/colin ,698
4896112,Raphael K,http://stackoverflow.com/users/4896112/raphael-k ,693
6447662,Simon Jackson,http://stackoverflow.com/users/6447662/simon-jackson ,688
1582413,abhiieor,http://stackoverflow.com/users/1582413/abhiieor ,685
1863648,Richard,http://stackoverflow.com/users/1863648/richard ,683
2737503,Jonno Bourne,http://stackoverflow.com/users/2737503/jonno-bourne ,680
1354285,lolibility,http://stackoverflow.com/users/1354285/lolibility ,672
2826124,Data Munger,http://stackoverflow.com/users/2826124/data-munger ,667
1150774,Aashu,http://stackoverflow.com/users/1150774/aashu ,661
2727349,swihart,http://stackoverflow.com/users/2727349/swihart ,653
2692779,Krishna Kalyan,http://stackoverflow.com/users/2692779/krishna-kalyan ,650
156125,oort,http://stackoverflow.com/users/156125/oort ,649
1289801,TMOTTM,http://stackoverflow.com/users/1289801/tmottm ,647
3942806,maximusdooku,http://stackoverflow.com/users/3942806/maximusdooku ,636
1670053,nofunsally,http://stackoverflow.com/users/1670053/nofunsally ,621
1449045,ggll,http://stackoverflow.com/users/1449045/ggll ,618
1228124,nopeva,http://stackoverflow.com/users/1228124/nopeva ,606
3812455,HiThere,http://stackoverflow.com/users/3812455/hithere ,598
1711271,DeltaIV,http://stackoverflow.com/users/1711271/deltaiv ,598
721432,Amyunimus,http://stackoverflow.com/users/721432/amyunimus ,596
2248376,biohazard,http://stackoverflow.com/users/2248376/biohazard ,592
4124334,AF7,http://stackoverflow.com/users/4124334/af7 ,591
1759901,Scalable,http://stackoverflow.com/users/1759901/scalable ,589
2063292,Ben S.,http://stackoverflow.com/users/2063292/ben-s ,587
736755,andrew,http://stackoverflow.com/users/736755/andrew ,585
3555558,Alexander,http://stackoverflow.com/users/3555558/alexander ,574
220248,Zepee,http://stackoverflow.com/users/220248/zepee ,554
6256241,Qaswed,http://stackoverflow.com/users/6256241/qaswed ,551
1540735,Jonny Polonsky,http://stackoverflow.com/users/1540735/jonny-polonsky ,542
6727914,TSR,http://stackoverflow.com/users/6727914/tsr ,536
2124725,Geo-sp,http://stackoverflow.com/users/2124725/geo-sp ,536
2580474,syko,http://stackoverflow.com/users/2580474/syko ,534
1687633,KillerSnail,http://stackoverflow.com/users/1687633/killersnail ,527
1145978,Frank Harrell,http://stackoverflow.com/users/1145978/frank-harrell ,526
2052825,eclark,http://stackoverflow.com/users/2052825/eclark ,522
1187938,Achak,http://stackoverflow.com/users/1187938/achak ,521
2927983,Neil,http://stackoverflow.com/users/2927983/neil ,516
4995876,helloB,http://stackoverflow.com/users/4995876/hellob ,504
4005362,hlyates,http://stackoverflow.com/users/4005362/hlyates ,503
1257503,CocoaUser,http://stackoverflow.com/users/1257503/cocoauser ,501
1295737,Jelena-bioinf,http://stackoverflow.com/users/1295737/jelena-bioinf ,491
3702303,Math,http://stackoverflow.com/users/3702303/math ,490
5202138,Bobby,http://stackoverflow.com/users/5202138/bobby ,484
4165272,polka,http://stackoverflow.com/users/4165272/polka ,482
2004925,ClaytonJY,http://stackoverflow.com/users/2004925/claytonjy ,476
5141196,elikesprogramming,http://stackoverflow.com/users/5141196/elikesprogramming ,475
736443,Jim Crozier,http://stackoverflow.com/users/736443/jim-crozier ,474
791892,trupanka,http://stackoverflow.com/users/791892/trupanka ,467
186904,hpy,http://stackoverflow.com/users/186904/hpy ,466
4581200,theforestecologist,http://stackoverflow.com/users/4581200/theforestecologist ,460
973009,ACNB,http://stackoverflow.com/users/973009/acnb ,459
943549,Dominik,http://stackoverflow.com/users/943549/dominik ,444
2300940,user2300940,http://stackoverflow.com/users/2300940/user2300940 ,444
4099925,Stereo,http://stackoverflow.com/users/4099925/stereo ,444
5552517,lightsnail,http://stackoverflow.com/users/5552517/lightsnail ,432
6656269,Scarabee,http://stackoverflow.com/users/6656269/scarabee ,429
4224718,M. Beausoleil,http://stackoverflow.com/users/4224718/m-beausoleil ,429
5082406,Abhijay Ghildyal,http://stackoverflow.com/users/5082406/abhijay-ghildyal ,425
1946217,user1946217,http://stackoverflow.com/users/1946217/user1946217 ,423
1234339,Co Koder,http://stackoverflow.com/users/1234339/co-koder ,421
4002461,Penny,http://stackoverflow.com/users/4002461/penny ,416
3021252,kismsu,http://stackoverflow.com/users/3021252/kismsu ,414
4836511,Prradep,http://stackoverflow.com/users/4836511/prradep ,411
3860847,Mark Miller,http://stackoverflow.com/users/3860847/mark-miller ,410
552231,user552231,http://stackoverflow.com/users/552231/user552231 ,410
2331190,qoheleth,http://stackoverflow.com/users/2331190/qoheleth ,409
2543622,user2543622,http://stackoverflow.com/users/2543622/user2543622 ,408
269739,Jo&#227;o Paran&#225;,http://stackoverflow.com/users/269739/jo%c3%a3o-paran%c3%a1 ,408
3893729,MFR,http://stackoverflow.com/users/3893729/mfr ,401
3523464,sdgaw erzswer,http://stackoverflow.com/users/3523464/sdgaw-erzswer ,399
3431603,datavoredan,http://stackoverflow.com/users/3431603/datavoredan ,397
5713272,watchtower,http://stackoverflow.com/users/5713272/watchtower ,395
3564318,Pragyaditya Das,http://stackoverflow.com/users/3564318/pragyaditya-das ,394
4299569,Kryo,http://stackoverflow.com/users/4299569/kryo ,393
2246905,user2246905,http://stackoverflow.com/users/2246905/user2246905 ,392
4477364,Joe,http://stackoverflow.com/users/4477364/joe ,391
2148939,Selrac,http://stackoverflow.com/users/2148939/selrac ,391
2085454,Cherry Wu,http://stackoverflow.com/users/2085454/cherry-wu ,391
3788557,runningbirds,http://stackoverflow.com/users/3788557/runningbirds ,388
1824334,code123,http://stackoverflow.com/users/1824334/code123 ,388
4697430,wwl,http://stackoverflow.com/users/4697430/wwl ,387
4246716,Apricot,http://stackoverflow.com/users/4246716/apricot ,385
2268390,Kim,http://stackoverflow.com/users/2268390/kim ,382
4024348,moman822,http://stackoverflow.com/users/4024348/moman822 ,378
1509010,supersambo,http://stackoverflow.com/users/1509010/supersambo ,372
2433233,swolf,http://stackoverflow.com/users/2433233/swolf ,370
5919561,nik,http://stackoverflow.com/users/5919561/nik ,370
5908050,prateek1592,http://stackoverflow.com/users/5908050/prateek1592 ,370
4227893,David,http://stackoverflow.com/users/4227893/david ,366
3570187,user3570187,http://stackoverflow.com/users/3570187/user3570187 ,366
5548896,dan,http://stackoverflow.com/users/5548896/dan ,364
4887832,Wilcar,http://stackoverflow.com/users/4887832/wilcar ,359
3294195,user3294195,http://stackoverflow.com/users/3294195/user3294195 ,355
2910369,And,http://stackoverflow.com/users/2910369/and ,355
579397,Libby,http://stackoverflow.com/users/579397/libby ,354
2219670,giuscri,http://stackoverflow.com/users/2219670/giuscri ,354
2204984,Jose R,http://stackoverflow.com/users/2204984/jose-r ,352
3591401,akash87,http://stackoverflow.com/users/3591401/akash87 ,350
2864849,user2864849,http://stackoverflow.com/users/2864849/user2864849 ,349
5592518,Saul Garcia,http://stackoverflow.com/users/5592518/saul-garcia ,348
4716625,Brandon S,http://stackoverflow.com/users/4716625/brandon-s ,345
4383566,hans glick,http://stackoverflow.com/users/4383566/hans-glick ,343
4588483,medavis6,http://stackoverflow.com/users/4588483/medavis6 ,341
4430458,Chris,http://stackoverflow.com/users/4430458/chris ,341
1686660,rrbest,http://stackoverflow.com/users/1686660/rrbest ,339
2944773,Tim_Utrecht,http://stackoverflow.com/users/2944773/tim-utrecht ,335
406346,coopermj,http://stackoverflow.com/users/406346/coopermj ,334
1245659,arcee123,http://stackoverflow.com/users/1245659/arcee123 ,331
5510540,Andres Azqueta,http://stackoverflow.com/users/5510540/andres-azqueta ,331
1709471,novicegeek,http://stackoverflow.com/users/1709471/novicegeek ,330
4727699,llewmills,http://stackoverflow.com/users/4727699/llewmills ,329
2627068,KingDan,http://stackoverflow.com/users/2627068/kingdan ,329
1625777,ipoga,http://stackoverflow.com/users/1625777/ipoga ,329
4587937,Jon Nagra,http://stackoverflow.com/users/4587937/jon-nagra ,327
1275087,Dieter,http://stackoverflow.com/users/1275087/dieter ,326
3813578,lmcshane,http://stackoverflow.com/users/3813578/lmcshane ,322
5210052,John,http://stackoverflow.com/users/5210052/john ,320
5874001,InfiniteFlashChess,http://stackoverflow.com/users/5874001/infiniteflashchess ,317
5351275,Ted Mosby,http://stackoverflow.com/users/5351275/ted-mosby ,317
921618,ranell,http://stackoverflow.com/users/921618/ranell ,316
2380782,user2380782,http://stackoverflow.com/users/2380782/user2380782 ,315
1968829,horcle_buzz,http://stackoverflow.com/users/1968829/horcle-buzz ,314
680111,user680111,http://stackoverflow.com/users/680111/user680111 ,313
5704562,Amitai,http://stackoverflow.com/users/5704562/amitai ,313
3362993,jsta,http://stackoverflow.com/users/3362993/jsta ,311
3668839,ksp585,http://stackoverflow.com/users/3668839/ksp585 ,311
4159712,Alex,http://stackoverflow.com/users/4159712/alex ,310
3231352,user3231352,http://stackoverflow.com/users/3231352/user3231352 ,310
5152907,Evan,http://stackoverflow.com/users/5152907/evan ,309
394963,statistician_in_training,http://stackoverflow.com/users/394963/statistician-in-training ,306
4437892,Frank,http://stackoverflow.com/users/4437892/frank ,306
3199320,Manassa Mauler,http://stackoverflow.com/users/3199320/manassa-mauler ,303
381158,anthr,http://stackoverflow.com/users/381158/anthr ,302
3886898,Mohammad,http://stackoverflow.com/users/3886898/mohammad ,301
4962535,lll,http://stackoverflow.com/users/4962535/lll ,300
4791408,RUser4512,http://stackoverflow.com/users/4791408/ruser4512 ,299
4452421,Provisional.Modulation,http://stackoverflow.com/users/4452421/provisional-modulation ,296
4997164,Dambo,http://stackoverflow.com/users/4997164/dambo ,294
1779730,chas,http://stackoverflow.com/users/1779730/chas ,284
1759499,Anthony Damico,http://stackoverflow.com/users/1759499/anthony-damico ,282
4294028,dimebucker91,http://stackoverflow.com/users/4294028/dimebucker91 ,281
1493743,andrewH,http://stackoverflow.com/users/1493743/andrewh ,262
4959854,Daniel Anderson,http://stackoverflow.com/users/4959854/daniel-anderson ,262
695669,jliu83,http://stackoverflow.com/users/695669/jliu83 ,261
2754913,Thirst for Knowledge,http://stackoverflow.com/users/2754913/thirst-for-knowledge ,254
2114932,dapperdan,http://stackoverflow.com/users/2114932/dapperdan ,239
1612892,mat,http://stackoverflow.com/users/1612892/mat ,226
1913457,ccamara,http://stackoverflow.com/users/1913457/ccamara ,224
3642673,Vasco,http://stackoverflow.com/users/3642673/vasco ,220
6682076,sahil desai,http://stackoverflow.com/users/6682076/sahil-desai ,215
4035060,Guilherme Duarte,http://stackoverflow.com/users/4035060/guilherme-duarte ,215
4048006,Mainul Quraishi,http://stackoverflow.com/users/4048006/mainul-quraishi ,213
3429586,mondano,http://stackoverflow.com/users/3429586/mondano ,209
3720258,pachamaltese,http://stackoverflow.com/users/3720258/pachamaltese ,197
5103224,Lowpar,http://stackoverflow.com/users/5103224/lowpar ,192
1270740,dfj328,http://stackoverflow.com/users/1270740/dfj328 ,192
1697052,Joel.O,http://stackoverflow.com/users/1697052/joel-o ,190
919480,cogitoergosum,http://stackoverflow.com/users/919480/cogitoergosum ,185
3825755,user3825755,http://stackoverflow.com/users/3825755/user3825755 ,184
6087698,BIN,http://stackoverflow.com/users/6087698/bin ,183
2205916,user2205916,http://stackoverflow.com/users/2205916/user2205916 ,183
1238449,charlie,http://stackoverflow.com/users/1238449/charlie ,182
915783,user915783,http://stackoverflow.com/users/915783/user915783 ,182
4521119,Ansjovis86,http://stackoverflow.com/users/4521119/ansjovis86 ,180
5201265,Lucia,http://stackoverflow.com/users/5201265/lucia ,180
5695511,bic ton,http://stackoverflow.com/users/5695511/bic-ton ,179
3476463,user3476463,http://stackoverflow.com/users/3476463/user3476463 ,179
684979,The_Anomaly,http://stackoverflow.com/users/684979/the-anomaly ,178
3844339,Shiva Prakash,http://stackoverflow.com/users/3844339/shiva-prakash ,177
4387539,hyiltiz,http://stackoverflow.com/users/4387539/hyiltiz ,176
5544020,Rick Arko,http://stackoverflow.com/users/5544020/rick-arko ,175
5314329,Windstorm1981,http://stackoverflow.com/users/5314329/windstorm1981 ,174
2948512,arodrisa,http://stackoverflow.com/users/2948512/arodrisa ,173
5306359,iJup,http://stackoverflow.com/users/5306359/ijup ,172
1047496,falcs,http://stackoverflow.com/users/1047496/falcs ,172
3977995,ErrantBard,http://stackoverflow.com/users/3977995/errantbard ,169
3630496,syebill,http://stackoverflow.com/users/3630496/syebill ,169
5212690,Alex Bădoi,http://stackoverflow.com/users/5212690/alex-b%c4%83doi ,169
4488105,paqmo,http://stackoverflow.com/users/4488105/paqmo ,168
5893585,Nick Knauer,http://stackoverflow.com/users/5893585/nick-knauer ,167
2162727,Thomas Speidel,http://stackoverflow.com/users/2162727/thomas-speidel ,166
6817726,galra,http://stackoverflow.com/users/6817726/galra ,166
1224144,gruvn,http://stackoverflow.com/users/1224144/gruvn ,164
4121292,srao,http://stackoverflow.com/users/4121292/srao ,163
6498638,shosaco,http://stackoverflow.com/users/6498638/shosaco ,163
1692060,Slowpoke,http://stackoverflow.com/users/1692060/slowpoke ,162
6222331,dleal,http://stackoverflow.com/users/6222331/dleal ,161
6259876,Gin_Salmon,http://stackoverflow.com/users/6259876/gin-salmon ,161
479517,natorro,http://stackoverflow.com/users/479517/natorro ,160
5905446,raistlin,http://stackoverflow.com/users/5905446/raistlin ,160
1930565,user1930565,http://stackoverflow.com/users/1930565/user1930565 ,158
3808018,Derek Corcoran,http://stackoverflow.com/users/3808018/derek-corcoran ,155
2479601,GISKid,http://stackoverflow.com/users/2479601/giskid ,153
4035529,Nikos Skalis,http://stackoverflow.com/users/4035529/nikos-skalis ,153
5093625,abiyug,http://stackoverflow.com/users/5093625/abiyug ,152
601989,reckbo,http://stackoverflow.com/users/601989/reckbo ,152
3192006,user3192006,http://stackoverflow.com/users/3192006/user3192006 ,151
5847561,Oligg,http://stackoverflow.com/users/5847561/oligg ,151
3236841,user3236841,http://stackoverflow.com/users/3236841/user3236841 ,150
1356855,user1356855,http://stackoverflow.com/users/1356855/user1356855 ,150
5016733,athlonshi,http://stackoverflow.com/users/5016733/athlonshi ,149
6598723,user88911,http://stackoverflow.com/users/6598723/user88911 ,147
2860703,user2860703,http://stackoverflow.com/users/2860703/user2860703 ,146
3926543,mt1022,http://stackoverflow.com/users/3926543/mt1022 ,146
3390178,igorjrr,http://stackoverflow.com/users/3390178/igorjrr ,146
2587521,raok1997,http://stackoverflow.com/users/2587521/raok1997 ,146
895361,Makaroni,http://stackoverflow.com/users/895361/makaroni ,145
6039787,Frits Verstraten,http://stackoverflow.com/users/6039787/frits-verstraten ,144
6057113,Rick Beeloo,http://stackoverflow.com/users/6057113/rick-beeloo ,144
4776662,Bobesh,http://stackoverflow.com/users/4776662/bobesh ,143
4421877,Floni,http://stackoverflow.com/users/4421877/floni ,142
1099369,Agus camacho,http://stackoverflow.com/users/1099369/agus-camacho ,142
5877323,Bonono,http://stackoverflow.com/users/5877323/bonono ,142
5794310,Enrique,http://stackoverflow.com/users/5794310/enrique ,141
4183133,GFauxPas,http://stackoverflow.com/users/4183133/gfauxpas ,138
2274188,Renato Borges,http://stackoverflow.com/users/2274188/renato-borges ,138
2733997,user2733997,http://stackoverflow.com/users/2733997/user2733997 ,138
921319,flooose,http://stackoverflow.com/users/921319/flooose ,138
4263715,sunitprasad1,http://stackoverflow.com/users/4263715/sunitprasad1 ,138
4870241,Albert Masclans,http://stackoverflow.com/users/4870241/albert-masclans ,137
2540526,RCN,http://stackoverflow.com/users/2540526/rcn ,137
776168,SriniShine,http://stackoverflow.com/users/776168/srinishine ,137
3914395,Pat S,http://stackoverflow.com/users/3914395/pat-s ,136
3285817,OnlyDean,http://stackoverflow.com/users/3285817/onlydean ,134
3390810,sunxd,http://stackoverflow.com/users/3390810/sunxd ,134
1474709,Skifozoa,http://stackoverflow.com/users/1474709/skifozoa ,133
6320774,msh855,http://stackoverflow.com/users/6320774/msh855 ,133
5175084,Kenneth Chen,http://stackoverflow.com/users/5175084/kenneth-chen ,133
4704857,user4704857,http://stackoverflow.com/users/4704857/user4704857 ,133
4708897,Paul Bailey,http://stackoverflow.com/users/4708897/paul-bailey ,133
5739619,user5739619,http://stackoverflow.com/users/5739619/user5739619 ,132
2334182,johneric,http://stackoverflow.com/users/2334182/johneric ,132
4906636,Cbhihe,http://stackoverflow.com/users/4906636/cbhihe ,132
2985942,Daan Michiels,http://stackoverflow.com/users/2985942/daan-michiels ,131
4666981,Roland,http://stackoverflow.com/users/4666981/roland ,130
2497309,Joiya550,http://stackoverflow.com/users/2497309/joiya550 ,129
5487839,carl_pch,http://stackoverflow.com/users/5487839/carl-pch ,129
5571686,PigWolf,http://stackoverflow.com/users/5571686/pigwolf ,128
2174781,user1108,http://stackoverflow.com/users/2174781/user1108 ,128
3617958,cimentadaj,http://stackoverflow.com/users/3617958/cimentadaj ,127
1603817,James,http://stackoverflow.com/users/1603817/james ,125
5455223,Dmitriy,http://stackoverflow.com/users/5455223/dmitriy ,125
4218363,Jelmer,http://stackoverflow.com/users/4218363/jelmer ,123
4485556,Rajan,http://stackoverflow.com/users/4485556/rajan ,122
599140,DetlevCM,http://stackoverflow.com/users/599140/detlevcm ,122
4441732,kanpu,http://stackoverflow.com/users/4441732/kanpu ,122
817142,Dmitry Korolev,http://stackoverflow.com/users/817142/dmitry-korolev ,122
2274058,Paul Klemm,http://stackoverflow.com/users/2274058/paul-klemm ,120
2307398,Kaye11,http://stackoverflow.com/users/2307398/kaye11 ,119
3548679,BogdanC,http://stackoverflow.com/users/3548679/bogdanc ,119
1944334,Luc,http://stackoverflow.com/users/1944334/luc ,119
6553050,arielle,http://stackoverflow.com/users/6553050/arielle ,119
1626391,astaines,http://stackoverflow.com/users/1626391/astaines ,118
3605620,user3605620,http://stackoverflow.com/users/3605620/user3605620 ,117
4937870,muffin1974,http://stackoverflow.com/users/4937870/muffin1974 ,116
6291408,A. Stam,http://stackoverflow.com/users/6291408/a-stam ,116
3064883,woodhead92,http://stackoverflow.com/users/3064883/woodhead92 ,115
4273636,Romy,http://stackoverflow.com/users/4273636/romy ,115
1448357,Gaurav,http://stackoverflow.com/users/1448357/gaurav ,115
3226167,user3226167,http://stackoverflow.com/users/3226167/user3226167 ,115
4738732,PeddiePooh,http://stackoverflow.com/users/4738732/peddiepooh ,115
6634080,Steffen J.,http://stackoverflow.com/users/6634080/steffen-j ,113
5897541,Peter Calhoun,http://stackoverflow.com/users/5897541/peter-calhoun ,113
3207688,rjss,http://stackoverflow.com/users/3207688/rjss ,111
1156045,SunWuKung,http://stackoverflow.com/users/1156045/sunwukung ,111
4274408,martinkabe,http://stackoverflow.com/users/4274408/martinkabe ,110
1386500,splaisan,http://stackoverflow.com/users/1386500/splaisan ,109
5823126,Edu,http://stackoverflow.com/users/5823126/edu ,109
5905184,J.doe,http://stackoverflow.com/users/5905184/j-doe ,108
4856636,RandomDude,http://stackoverflow.com/users/4856636/randomdude ,108
1895601,M3SSYM4RV1N,http://stackoverflow.com/users/1895601/m3ssym4rv1n ,108
5422364,star,http://stackoverflow.com/users/5422364/star ,108
5144449,MissMonicaE,http://stackoverflow.com/users/5144449/missmonicae ,108
4613606,Gaurav Singhal,http://stackoverflow.com/users/4613606/gaurav-singhal ,107
