user_id,display_name,link,reputation
726723,Akh,http://stackoverflow.com/users/726723/akh ,339
5433335,Ancinek,http://stackoverflow.com/users/5433335/ancinek ,339
5225057,Mr. Kennedy,http://stackoverflow.com/users/5225057/mr-kennedy ,331
4071619,Craig,http://stackoverflow.com/users/4071619/craig ,328
3162553,user3162553,http://stackoverflow.com/users/3162553/user3162553 ,328
755582,Eugene,http://stackoverflow.com/users/755582/eugene ,327
795374,snowflakekiller,http://stackoverflow.com/users/795374/snowflakekiller ,326
2948793,ConorB,http://stackoverflow.com/users/2948793/conorb ,322
1511361,kchoi,http://stackoverflow.com/users/1511361/kchoi ,320
2421208,heisenberg,http://stackoverflow.com/users/2421208/heisenberg ,319
4033050,Seb,http://stackoverflow.com/users/4033050/seb ,318
4038282,Yurko Bregey,http://stackoverflow.com/users/4038282/yurko-bregey ,317
1455070,Victor,http://stackoverflow.com/users/1455070/victor ,312
6011193,asullaherc,http://stackoverflow.com/users/6011193/asullaherc ,309
5632400,meallhour,http://stackoverflow.com/users/5632400/meallhour ,308
700015,TiSer,http://stackoverflow.com/users/700015/tiser ,306
3206440,user3206440,http://stackoverflow.com/users/3206440/user3206440 ,301
3997132,isar,http://stackoverflow.com/users/3997132/isar ,300
660610,Piotr Brudny,http://stackoverflow.com/users/660610/piotr-brudny ,276
781333,Sunny ,http://stackoverflow.com/users/781333/sunny ,274
3689085,NothingToSeeHere,http://stackoverflow.com/users/3689085/nothingtoseehere ,272
5609392,Ahsan-info,http://stackoverflow.com/users/5609392/ahsan-info ,268
1460362,Edgars,http://stackoverflow.com/users/1460362/edgars ,251
2134398,Arif,http://stackoverflow.com/users/2134398/arif ,246
548433,Gaurav Manchanda,http://stackoverflow.com/users/548433/gaurav-manchanda ,239
692751,Erem,http://stackoverflow.com/users/692751/erem ,228
3083321,Mat,http://stackoverflow.com/users/3083321/mat ,225
2045598,Siraris,http://stackoverflow.com/users/2045598/siraris ,224
3574178,Neil,http://stackoverflow.com/users/3574178/neil ,223
533510,ribamar,http://stackoverflow.com/users/533510/ribamar ,221
5587988,DaudiHell,http://stackoverflow.com/users/5587988/daudihell ,221
1337348,Jocko,http://stackoverflow.com/users/1337348/jocko ,213
2926839,Hard Developer,http://stackoverflow.com/users/2926839/hard-developer ,212
427354,RubyOnRails,http://stackoverflow.com/users/427354/rubyonrails ,210
2274900,chinds,http://stackoverflow.com/users/2274900/chinds ,209
3638724,xeroshogun,http://stackoverflow.com/users/3638724/xeroshogun ,193
4893580,Kris MP,http://stackoverflow.com/users/4893580/kris-mp ,192
117436,Angelo,http://stackoverflow.com/users/117436/angelo ,191
5368448,Marc Fletcher,http://stackoverflow.com/users/5368448/marc-fletcher ,191
2320239,user2320239,http://stackoverflow.com/users/2320239/user2320239 ,190
553893,Y. Adam Martin,http://stackoverflow.com/users/553893/y-adam-martin ,185
2275535,DhatchXIX,http://stackoverflow.com/users/2275535/dhatchxix ,178
396830,h3r2on,http://stackoverflow.com/users/396830/h3r2on ,174
5084534,LearningROR,http://stackoverflow.com/users/5084534/learningror ,172
5724342,Gurmukh Singh,http://stackoverflow.com/users/5724342/gurmukh-singh ,169
4947269,M1LKYW4Y,http://stackoverflow.com/users/4947269/m1lkyw4y ,169
2555327,phelpsiv,http://stackoverflow.com/users/2555327/phelpsiv ,168
2509621,andi,http://stackoverflow.com/users/2509621/andi ,166
3009627,David,http://stackoverflow.com/users/3009627/david ,165
4114127,tumati,http://stackoverflow.com/users/4114127/tumati ,165
4929150,John,http://stackoverflow.com/users/4929150/john ,162
5967578,Debet Wah,http://stackoverflow.com/users/5967578/debet-wah ,160
4628504,John Carrell,http://stackoverflow.com/users/4628504/john-carrell ,159
383264,schwifty,http://stackoverflow.com/users/383264/schwifty ,159
3785447,Praveenkumar,http://stackoverflow.com/users/3785447/praveenkumar ,158
4232135,H_Z,http://stackoverflow.com/users/4232135/h-z ,158
4252489,user4252489,http://stackoverflow.com/users/4252489/user4252489 ,155
939963,thisguy123,http://stackoverflow.com/users/939963/thisguy123 ,149
5501599,the_basterd,http://stackoverflow.com/users/5501599/the-basterd ,148
3126291,suyesh,http://stackoverflow.com/users/3126291/suyesh ,148
2014905,user2014905,http://stackoverflow.com/users/2014905/user2014905 ,144
6828631,razr,http://stackoverflow.com/users/6828631/razr ,141
2179112,Heinrich,http://stackoverflow.com/users/2179112/heinrich ,138
4948279,cAMPy,http://stackoverflow.com/users/4948279/campy ,137
5320734,ZebThan,http://stackoverflow.com/users/5320734/zebthan ,136
6174577,Ka Mok,http://stackoverflow.com/users/6174577/ka-mok ,136
5437827,Alfonso Giron,http://stackoverflow.com/users/5437827/alfonso-giron ,134
5079196,gwalshington,http://stackoverflow.com/users/5079196/gwalshington ,133
3368960,Dirk,http://stackoverflow.com/users/3368960/dirk ,128
3704861,7H3 IN5ID3R,http://stackoverflow.com/users/3704861/7h3-in5id3r ,128
4184449,John123,http://stackoverflow.com/users/4184449/john123 ,128
3768832,Novneet Nov,http://stackoverflow.com/users/3768832/novneet-nov ,125
6349791,JoHksi,http://stackoverflow.com/users/6349791/johksi ,122
4885544,sclem72,http://stackoverflow.com/users/4885544/sclem72 ,121
3987123,srm,http://stackoverflow.com/users/3987123/srm ,121
2113272,Machinerium,http://stackoverflow.com/users/2113272/machinerium ,119
4689430,elixir,http://stackoverflow.com/users/4689430/elixir ,116
5740849,Twinfriends,http://stackoverflow.com/users/5740849/twinfriends ,114
2355672,asdoylejr,http://stackoverflow.com/users/2355672/asdoylejr ,111
1553537,Giorgi Tsiklauri,http://stackoverflow.com/users/1553537/giorgi-tsiklauri ,109
1973798,Andrea Moro,http://stackoverflow.com/users/1973798/andrea-moro ,109
1942157,Kumar Vikramjeet,http://stackoverflow.com/users/1942157/kumar-vikramjeet ,108
6124553,Nelly-Johan,http://stackoverflow.com/users/6124553/nelly-johan ,108
3692286,jleeothon,http://stackoverflow.com/users/3692286/jleeothon ,105
6645678,Carlos Orellana,http://stackoverflow.com/users/6645678/carlos-orellana ,102
6554042,Forwarding,http://stackoverflow.com/users/6554042/forwarding ,101
2807730,Ravenous,http://stackoverflow.com/users/2807730/ravenous ,100
6483984,LukeCage,http://stackoverflow.com/users/6483984/lukecage ,99
1076802,user1076802,http://stackoverflow.com/users/1076802/user1076802 ,99
3967758,Vorpulus Lyphane,http://stackoverflow.com/users/3967758/vorpulus-lyphane ,98
1107909,enjaku,http://stackoverflow.com/users/1107909/enjaku ,97
4643020,Michael Lombardo,http://stackoverflow.com/users/4643020/michael-lombardo ,96
2882986,nsommer,http://stackoverflow.com/users/2882986/nsommer ,96
5402818,Codes316,http://stackoverflow.com/users/5402818/codes316 ,95
5935198,RousseauAlexandre,http://stackoverflow.com/users/5935198/rousseaualexandre ,94
3574992,Karim,http://stackoverflow.com/users/3574992/karim ,93
5535908,GVS,http://stackoverflow.com/users/5535908/gvs ,93
4038819,robert williams,http://stackoverflow.com/users/4038819/robert-williams ,92
5774848,CssSY,http://stackoverflow.com/users/5774848/csssy ,92
5037635,Leo Brown,http://stackoverflow.com/users/5037635/leo-brown ,91
6128680,trying...,http://stackoverflow.com/users/6128680/trying ,89
5225464,Meldum,http://stackoverflow.com/users/5225464/meldum ,88
5614748,Afolabi Olaoluwa Akinwumi,http://stackoverflow.com/users/5614748/afolabi-olaoluwa-akinwumi ,88
5081949,Arief Rizky Ramadhan,http://stackoverflow.com/users/5081949/arief-rizky-ramadhan ,86
922864,roccia,http://stackoverflow.com/users/922864/roccia ,86
5942579,Emmanuel Mtali,http://stackoverflow.com/users/5942579/emmanuel-mtali ,85
4851649,wsgb,http://stackoverflow.com/users/4851649/wsgb ,85
6789165,Gugubaight,http://stackoverflow.com/users/6789165/gugubaight ,84
4744594,John,http://stackoverflow.com/users/4744594/john ,84
6636242,krs8888,http://stackoverflow.com/users/6636242/krs8888 ,84
6893534,Slowboy,http://stackoverflow.com/users/6893534/slowboy ,83
4200859,Max,http://stackoverflow.com/users/4200859/max ,82
471538,Brot und Wasser,http://stackoverflow.com/users/471538/brot-und-wasser ,82
5293898,FyreeW,http://stackoverflow.com/users/5293898/fyreew ,82
1970336,Samuel Cesc,http://stackoverflow.com/users/1970336/samuel-cesc ,81
5356066,ineedahero,http://stackoverflow.com/users/5356066/ineedahero ,79
1678507,Dishcandanty,http://stackoverflow.com/users/1678507/dishcandanty ,79
1698908,Evan Appleby,http://stackoverflow.com/users/1698908/evan-appleby ,77
5962592,Jes,http://stackoverflow.com/users/5962592/jes ,76
2948889,Mr. Tao,http://stackoverflow.com/users/2948889/mr-tao ,76
5445544,Stan Amsellem,http://stackoverflow.com/users/5445544/stan-amsellem ,76
4865310,Reinier,http://stackoverflow.com/users/4865310/reinier ,75
6412088,Andrey Drozdov,http://stackoverflow.com/users/6412088/andrey-drozdov ,73
5479076,Orsay,http://stackoverflow.com/users/5479076/orsay ,71
4959692,nizz0k,http://stackoverflow.com/users/4959692/nizz0k ,71
5264722,PiperWarrior,http://stackoverflow.com/users/5264722/piperwarrior ,70
6157949,Jen Lij&#243;,http://stackoverflow.com/users/6157949/jen-lij%c3%b3 ,70
6758433,Jack Kelly,http://stackoverflow.com/users/6758433/jack-kelly ,69
5511391,Marco Song,http://stackoverflow.com/users/5511391/marco-song ,68
3280424,user3280424,http://stackoverflow.com/users/3280424/user3280424 ,66
2860931,Mel,http://stackoverflow.com/users/2860931/mel ,66
5083315,rSV,http://stackoverflow.com/users/5083315/rsv ,65
1094185,simple,http://stackoverflow.com/users/1094185/simple ,65
2513815,molokoV,http://stackoverflow.com/users/2513815/molokov ,65
5253452,cjameston,http://stackoverflow.com/users/5253452/cjameston ,64
1661169,Matt M,http://stackoverflow.com/users/1661169/matt-m ,64
4714655,cuongngo,http://stackoverflow.com/users/4714655/cuongngo ,63
3234217,Makarov,http://stackoverflow.com/users/3234217/makarov ,63
4203814,Steven Ossorio,http://stackoverflow.com/users/4203814/steven-ossorio ,63
3608770,rjfrizz,http://stackoverflow.com/users/3608770/rjfrizz ,63
1718633,Rich_F,http://stackoverflow.com/users/1718633/rich-f ,62
2709532,Evan Ische,http://stackoverflow.com/users/2709532/evan-ische ,61
2666049,palash-kulkarni,http://stackoverflow.com/users/2666049/palash-kulkarni ,61
4658926,Francisco Campa&#241;a,http://stackoverflow.com/users/4658926/francisco-campa%c3%b1a ,61
1814518,Glenn,http://stackoverflow.com/users/1814518/glenn ,61
3521315,Mike.Whitehead,http://stackoverflow.com/users/3521315/mike-whitehead ,60
1301037,user1301037,http://stackoverflow.com/users/1301037/user1301037 ,59
4070124,frcake,http://stackoverflow.com/users/4070124/frcake ,59
1875703,user1875703,http://stackoverflow.com/users/1875703/user1875703 ,59
6245540,Vincent D&#233;haye,http://stackoverflow.com/users/6245540/vincent-d%c3%a9haye ,58
2609589,Mark,http://stackoverflow.com/users/2609589/mark ,57
6211454,alilland,http://stackoverflow.com/users/6211454/alilland ,57
5841310,Hubert Jakubiak,http://stackoverflow.com/users/5841310/hubert-jakubiak ,56
2077644,Karthick,http://stackoverflow.com/users/2077644/karthick ,55
6777158,AndrewMk,http://stackoverflow.com/users/6777158/andrewmk ,54
4962956,hack-is-art,http://stackoverflow.com/users/4962956/hack-is-art ,53
2516470,Gauthier,http://stackoverflow.com/users/2516470/gauthier ,53
6612827,Quackerjack,http://stackoverflow.com/users/6612827/quackerjack ,53
3654415,DanMad,http://stackoverflow.com/users/3654415/danmad ,52
3739453,Joe Morano,http://stackoverflow.com/users/3739453/joe-morano ,52
3568626,HFX,http://stackoverflow.com/users/3568626/hfx ,52
3369494,user3369494,http://stackoverflow.com/users/3369494/user3369494 ,51
1068150,Gareth Fuller,http://stackoverflow.com/users/1068150/gareth-fuller ,51
6118010,Jeremy Mc,http://stackoverflow.com/users/6118010/jeremy-mc ,49
1927337,KevEllis,http://stackoverflow.com/users/1927337/kevellis ,48
3624306,TheMinimalCriminal,http://stackoverflow.com/users/3624306/theminimalcriminal ,48
6629354,nicolaswecandoit,http://stackoverflow.com/users/6629354/nicolaswecandoit ,48
4169709,Torrm,http://stackoverflow.com/users/4169709/torrm ,48
6871053,DCRubyHound,http://stackoverflow.com/users/6871053/dcrubyhound ,47
3871015,Ravikanth,http://stackoverflow.com/users/3871015/ravikanth ,47
5301717,TheRealMrCrowley,http://stackoverflow.com/users/5301717/therealmrcrowley ,46
4190665,Casey Cao,http://stackoverflow.com/users/4190665/casey-cao ,45
5917243,Vladislav Aniskin,http://stackoverflow.com/users/5917243/vladislav-aniskin ,45
6653200,Sajid,http://stackoverflow.com/users/6653200/sajid ,45
6589814,user6589814,http://stackoverflow.com/users/6589814/user6589814 ,44
4942627,Jack,http://stackoverflow.com/users/4942627/jack ,44
5158845,Jeffrey Yong,http://stackoverflow.com/users/5158845/jeffrey-yong ,44
926898,Reuben,http://stackoverflow.com/users/926898/reuben ,43
3845339,Mladen Kajic,http://stackoverflow.com/users/3845339/mladen-kajic ,42
1979022,zoe vas,http://stackoverflow.com/users/1979022/zoe-vas ,41
4508553,NooB8374,http://stackoverflow.com/users/4508553/noob8374 ,41
5266581,Engr.Tanbir Hasan,http://stackoverflow.com/users/5266581/engr-tanbir-hasan ,41
5927782,Evilmuffin,http://stackoverflow.com/users/5927782/evilmuffin ,40
2389398,mamantoha,http://stackoverflow.com/users/2389398/mamantoha ,40
4884692,Daniel Sheard,http://stackoverflow.com/users/4884692/daniel-sheard ,38
4578512,Hiro,http://stackoverflow.com/users/4578512/hiro ,38
6492146,Verty00,http://stackoverflow.com/users/6492146/verty00 ,38
4796856,Vinicius Luiz,http://stackoverflow.com/users/4796856/vinicius-luiz ,37
2705941,Kuzunoha,http://stackoverflow.com/users/2705941/kuzunoha ,37
5057085,Coder_Nick,http://stackoverflow.com/users/5057085/coder-nick ,37
6567055,Nathaniel Rand,http://stackoverflow.com/users/6567055/nathaniel-rand ,37
