user_id,display_name,link,reputation
5104026,Russian Soyuz Rocket,http://stackoverflow.com/users/5104026/russian-soyuz-rocket ,402
6197439,sdbbs,http://stackoverflow.com/users/6197439/sdbbs ,375
1612142,Simon Ferndriger,http://stackoverflow.com/users/1612142/simon-ferndriger ,363
580257,justdan0227,http://stackoverflow.com/users/580257/justdan0227 ,362
4508063,Trevor Hart,http://stackoverflow.com/users/4508063/trevor-hart ,311
4541624,Adam Thompson,http://stackoverflow.com/users/4541624/adam-thompson ,271
2241241,fbence,http://stackoverflow.com/users/2241241/fbence ,266
2227222,Hans,http://stackoverflow.com/users/2227222/hans ,240
5585502,Lamda,http://stackoverflow.com/users/5585502/lamda ,202
1002122,xanderflood,http://stackoverflow.com/users/1002122/xanderflood ,200
2985951,john01dav,http://stackoverflow.com/users/2985951/john01dav ,195
3233017,Draconis,http://stackoverflow.com/users/3233017/draconis ,182
801033,deroccha,http://stackoverflow.com/users/801033/deroccha ,180
2668213,Federico Destefanis,http://stackoverflow.com/users/2668213/federico-destefanis ,159
1480969,Guruswamy Basavaiah,http://stackoverflow.com/users/1480969/guruswamy-basavaiah ,153
4206400,fallowzito,http://stackoverflow.com/users/4206400/fallowzito ,151
1347707,Cyprian Guerra,http://stackoverflow.com/users/1347707/cyprian-guerra ,145
2627729,piyukr,http://stackoverflow.com/users/2627729/piyukr ,142
1531118,iOS Dev,http://stackoverflow.com/users/1531118/ios-dev ,136
3430211,brutallord,http://stackoverflow.com/users/3430211/brutallord ,129
2132352,faisantp,http://stackoverflow.com/users/2132352/faisantp ,128
2263395,NeverEndingQueue,http://stackoverflow.com/users/2263395/neverendingqueue ,122
5179688,James Deng,http://stackoverflow.com/users/5179688/james-deng ,121
4658360,Flo Win,http://stackoverflow.com/users/4658360/flo-win ,115
4625760,Queue,http://stackoverflow.com/users/4625760/queue ,112
6797267,Lev,http://stackoverflow.com/users/6797267/lev ,106
5185968,Nebr,http://stackoverflow.com/users/5185968/nebr ,99
4251952,Ben Thomson,http://stackoverflow.com/users/4251952/ben-thomson ,96
717452,user717452,http://stackoverflow.com/users/717452/user717452 ,89
2145040,Pierre Andersson,http://stackoverflow.com/users/2145040/pierre-andersson ,84
6523668,dou,http://stackoverflow.com/users/6523668/dou ,76
1185691,Arjun Babu,http://stackoverflow.com/users/1185691/arjun-babu ,70
308032,Carlo Mendoza,http://stackoverflow.com/users/308032/carlo-mendoza ,68
2230470,user2230470,http://stackoverflow.com/users/2230470/user2230470 ,66
1372343,Rob Van Pamel,http://stackoverflow.com/users/1372343/rob-van-pamel ,62
6822845,J. Doe,http://stackoverflow.com/users/6822845/j-doe ,60
2283872,Tenescu Andrei,http://stackoverflow.com/users/2283872/tenescu-andrei ,57
906919,user906919,http://stackoverflow.com/users/906919/user906919 ,55
2033487,Dimitris,http://stackoverflow.com/users/2033487/dimitris ,48
4108361,lil,http://stackoverflow.com/users/4108361/lil ,45
4386629,mar14,http://stackoverflow.com/users/4386629/mar14 ,45
5348959,vic,http://stackoverflow.com/users/5348959/vic ,44
5158845,Jeffrey Yong,http://stackoverflow.com/users/5158845/jeffrey-yong ,44
2055384,LLP,http://stackoverflow.com/users/2055384/llp ,43
4450765,A D,http://stackoverflow.com/users/4450765/a-d ,42
4049003,Whatamia,http://stackoverflow.com/users/4049003/whatamia ,41
4521095,Duccio Piovani,http://stackoverflow.com/users/4521095/duccio-piovani ,39
2244347,Eugene Bykov,http://stackoverflow.com/users/2244347/eugene-bykov ,37
6158618,bitscuit,http://stackoverflow.com/users/6158618/bitscuit ,33
6788120,bad_coffee,http://stackoverflow.com/users/6788120/bad-coffee ,32
6262603,Mihail Mojsoski,http://stackoverflow.com/users/6262603/mihail-mojsoski ,32
6790253,Sam,http://stackoverflow.com/users/6790253/sam ,31
3103054,scale_tone,http://stackoverflow.com/users/3103054/scale-tone ,31
2879565,user2879565,http://stackoverflow.com/users/2879565/user2879565 ,30
2366830,Rext,http://stackoverflow.com/users/2366830/rext ,29
4855909,Andriy Kulak,http://stackoverflow.com/users/4855909/andriy-kulak ,27
5563584,greenteam,http://stackoverflow.com/users/5563584/greenteam ,26
3597024,dbochen,http://stackoverflow.com/users/3597024/dbochen ,26
6370916,Yevhen Marievych,http://stackoverflow.com/users/6370916/yevhen-marievych ,23
4608114,Raquel Redondo,http://stackoverflow.com/users/4608114/raquel-redondo ,23
6317366,Carlton Banks,http://stackoverflow.com/users/6317366/carlton-banks ,23
2715077,user2342434242,http://stackoverflow.com/users/2715077/user2342434242 ,23
6905337,Rya,http://stackoverflow.com/users/6905337/rya ,23
6206827,Nam Nguyen,http://stackoverflow.com/users/6206827/nam-nguyen ,20
5881179,Ransford Anderson,http://stackoverflow.com/users/5881179/ransford-anderson ,20
6788868,allin0n3,http://stackoverflow.com/users/6788868/allin0n3 ,19
6739188,Reine Elemente,http://stackoverflow.com/users/6739188/reine-elemente ,18
4398935,Томаш Тарасович,http://stackoverflow.com/users/4398935/%d0%a2%d0%be%d0%bc%d0%b0%d1%88-%d0%a2%d0%b0%d1%80%d0%b0%d1%81%d0%be%d0%b2%d0%b8%d1%87 ,18
5765813,LifeLongLearner,http://stackoverflow.com/users/5765813/lifelonglearner ,17
5110507,Seong,http://stackoverflow.com/users/5110507/seong ,17
4153415,Tim Bowers,http://stackoverflow.com/users/4153415/tim-bowers ,16
4954670,Akshata T,http://stackoverflow.com/users/4954670/akshata-t ,12
3050408,Seppel,http://stackoverflow.com/users/3050408/seppel ,12
3252936,user3252936,http://stackoverflow.com/users/3252936/user3252936 ,11
4203409,Deepak Ojha,http://stackoverflow.com/users/4203409/deepak-ojha ,11
6880749,Vineet Chauhan,http://stackoverflow.com/users/6880749/vineet-chauhan ,11
4275512,bubunt205,http://stackoverflow.com/users/4275512/bubunt205 ,10
6771302,ProgramKiddo,http://stackoverflow.com/users/6771302/programkiddo ,9
6525298,Jay,http://stackoverflow.com/users/6525298/jay ,9
1732105,Yunnyyy,http://stackoverflow.com/users/1732105/yunnyyy ,8
6938851,johhny_hax,http://stackoverflow.com/users/6938851/johhny-hax ,8
6949244,Jeswin Jacob,http://stackoverflow.com/users/6949244/jeswin-jacob ,8
6942861,Ji W,http://stackoverflow.com/users/6942861/ji-w ,7
6582822,Swapnil Nakhate,http://stackoverflow.com/users/6582822/swapnil-nakhate ,6
6917815,user186199,http://stackoverflow.com/users/6917815/user186199 ,6
4242113,Dex Huynh,http://stackoverflow.com/users/4242113/dex-huynh ,6
3397332,user3397332,http://stackoverflow.com/users/3397332/user3397332 ,6
4606696,Parin Gandhi,http://stackoverflow.com/users/4606696/parin-gandhi ,6
6469026,Raghu piska,http://stackoverflow.com/users/6469026/raghu-piska ,6
7006151,Dhruv Paranjape,http://stackoverflow.com/users/7006151/dhruv-paranjape ,6
5348858,Hamsavardhini,http://stackoverflow.com/users/5348858/hamsavardhini ,6
6297259,GeorgeSBF,http://stackoverflow.com/users/6297259/georgesbf ,5
6503209,Dani,http://stackoverflow.com/users/6503209/dani ,5
6938024,Mario,http://stackoverflow.com/users/6938024/mario ,4
1252790,DumbestGuyOnSaturn,http://stackoverflow.com/users/1252790/dumbestguyonsaturn ,4
6728662,ofskym,http://stackoverflow.com/users/6728662/ofskym ,4
6902338,Flightless_bird,http://stackoverflow.com/users/6902338/flightless-bird ,3
2681998,Kirill,http://stackoverflow.com/users/2681998/kirill ,3
6951302,Nameless,http://stackoverflow.com/users/6951302/nameless ,3
6226001,Pecado,http://stackoverflow.com/users/6226001/pecado ,2
4076947,Dana,http://stackoverflow.com/users/4076947/dana ,2
6843911,Ashley Moe,http://stackoverflow.com/users/6843911/ashley-moe ,1
6912026,Rohit Vishwakarma,http://stackoverflow.com/users/6912026/rohit-vishwakarma ,1
6945821,Tom ,http://stackoverflow.com/users/6945821/tom ,1
6382512,YellowDev,http://stackoverflow.com/users/6382512/yellowdev ,1
2168398,ahad,http://stackoverflow.com/users/2168398/ahad ,1
6895187,Piotr Frąckowiak,http://stackoverflow.com/users/6895187/piotr-fr%c4%85ckowiak ,1
6814479,Mark,http://stackoverflow.com/users/6814479/mark ,1
5094537,Jayson Paiva,http://stackoverflow.com/users/5094537/jayson-paiva ,1
7002284,Firaki12345,http://stackoverflow.com/users/7002284/firaki12345 ,1
6944441,leyan,http://stackoverflow.com/users/6944441/leyan ,1
6899902,Natxo,http://stackoverflow.com/users/6899902/natxo ,1
6950608,Sampath Kumar,http://stackoverflow.com/users/6950608/sampath-kumar ,1
6763221,aero.vish30,http://stackoverflow.com/users/6763221/aero-vish30 ,1
6948587,mrstv502,http://stackoverflow.com/users/6948587/mrstv502 ,1
6943053,C.Rin,http://stackoverflow.com/users/6943053/c-rin ,1
6908783,Pedro Oliveira,http://stackoverflow.com/users/6908783/pedro-oliveira ,1
6312304,csDS,http://stackoverflow.com/users/6312304/csds ,1
6908649,Cessotto,http://stackoverflow.com/users/6908649/cessotto ,1
6951837,Carrot2472car,http://stackoverflow.com/users/6951837/carrot2472car ,1
6846371,TheModernDufresne,http://stackoverflow.com/users/6846371/themoderndufresne ,1
6948266,harigon,http://stackoverflow.com/users/6948266/harigon ,1
5815027,Egor Ch.,http://stackoverflow.com/users/5815027/egor-ch ,1
6938066,Zoozoo,http://stackoverflow.com/users/6938066/zoozoo ,1
6904795,Rapha,http://stackoverflow.com/users/6904795/rapha ,1
4874720,Ramu bandela,http://stackoverflow.com/users/4874720/ramu-bandela ,1
