user_id,display_name,link,reputation
88696,Jesse Aldridge,http://stackoverflow.com/users/88696/jesse-aldridge ,3132
236081,d3vid,http://stackoverflow.com/users/236081/d3vid ,3097
237934,kame,http://stackoverflow.com/users/237934/kame ,3035
292502,Csaba Toth,http://stackoverflow.com/users/292502/csaba-toth ,3035
1830334,gwg,http://stackoverflow.com/users/1830334/gwg ,3034
1831520,sadaf2605,http://stackoverflow.com/users/1831520/sadaf2605 ,2968
678572,O.rka,http://stackoverflow.com/users/678572/o-rka ,2958
408853,c-a,http://stackoverflow.com/users/408853/c-a ,2951
1160022,stackErr,http://stackoverflow.com/users/1160022/stackerr ,2940
584121,Jono,http://stackoverflow.com/users/584121/jono ,2935
5371821,starkshang,http://stackoverflow.com/users/5371821/starkshang ,2914
1899628,stenci,http://stackoverflow.com/users/1899628/stenci ,2912
353337,Nico Schl&#246;mer,http://stackoverflow.com/users/353337/nico-schl%c3%b6mer ,2899
826983,displayname,http://stackoverflow.com/users/826983/displayname ,2874
1467997,limp_chimp,http://stackoverflow.com/users/1467997/limp-chimp ,2873
2419128,dbmitch,http://stackoverflow.com/users/2419128/dbmitch ,2869
213334,sfactor,http://stackoverflow.com/users/213334/sfactor ,2863
395255,Asdfg,http://stackoverflow.com/users/395255/asdfg ,2858
236106,Bunny Rabbit,http://stackoverflow.com/users/236106/bunny-rabbit ,2848
1603480,Jean-Francois T.,http://stackoverflow.com/users/1603480/jean-francois-t ,2824
251276,Colin,http://stackoverflow.com/users/251276/colin ,2822
1107049,alphanumeric,http://stackoverflow.com/users/1107049/alphanumeric ,2819
732539,K2xL,http://stackoverflow.com/users/732539/k2xl ,2809
84128,Eric Conner,http://stackoverflow.com/users/84128/eric-conner ,2788
953327,FGreg,http://stackoverflow.com/users/953327/fgreg ,2774
4549554,Andersson,http://stackoverflow.com/users/4549554/andersson ,2761
671391,Nips,http://stackoverflow.com/users/671391/nips ,2747
438882,Denis,http://stackoverflow.com/users/438882/denis ,2743
275088,planetp,http://stackoverflow.com/users/275088/planetp ,2721
210153,Doug Knesek,http://stackoverflow.com/users/210153/doug-knesek ,2719
4211135,brianpck,http://stackoverflow.com/users/4211135/brianpck ,2718
404099,Ilia Barahovski,http://stackoverflow.com/users/404099/ilia-barahovski ,2672
1099682,deinonychusaur,http://stackoverflow.com/users/1099682/deinonychusaur ,2670
463300,Sean Nguyen,http://stackoverflow.com/users/463300/sean-nguyen ,2660
274460,Tom,http://stackoverflow.com/users/274460/tom ,2651
356729,dukebody,http://stackoverflow.com/users/356729/dukebody ,2650
3135460,ssm,http://stackoverflow.com/users/3135460/ssm ,2648
420892,Cedric H.,http://stackoverflow.com/users/420892/cedric-h ,2631
1150462,xuhdev,http://stackoverflow.com/users/1150462/xuhdev ,2630
3991125,albert,http://stackoverflow.com/users/3991125/albert ,2578
1264018,feelfree,http://stackoverflow.com/users/1264018/feelfree ,2550
160511,Wells,http://stackoverflow.com/users/160511/wells ,2537
199754,Neil,http://stackoverflow.com/users/199754/neil ,2536
983028,cryo111,http://stackoverflow.com/users/983028/cryo111 ,2535
449215,Dov Grobgeld,http://stackoverflow.com/users/449215/dov-grobgeld ,2529
687739,strimp099,http://stackoverflow.com/users/687739/strimp099 ,2520
3642398,elethan,http://stackoverflow.com/users/3642398/elethan ,2506
758174,Pierre D,http://stackoverflow.com/users/758174/pierre-d ,2498
1398915,PepperoniPizza,http://stackoverflow.com/users/1398915/pepperonipizza ,2496
57461,Pod,http://stackoverflow.com/users/57461/pod ,2494
901444,slashdottir,http://stackoverflow.com/users/901444/slashdottir ,2490
1506477,Thamme Gowda N,http://stackoverflow.com/users/1506477/thamme-gowda-n ,2445
261181,Aivar,http://stackoverflow.com/users/261181/aivar ,2419
1055001,Apurv,http://stackoverflow.com/users/1055001/apurv ,2414
4759209,farhawa,http://stackoverflow.com/users/4759209/farhawa ,2413
728863,footy,http://stackoverflow.com/users/728863/footy ,2405
196550,Andrey Fedoseev,http://stackoverflow.com/users/196550/andrey-fedoseev ,2352
395028,Saurabh Verma,http://stackoverflow.com/users/395028/saurabh-verma ,2325
992600,adhg,http://stackoverflow.com/users/992600/adhg ,2304
4407666,Rahul K P,http://stackoverflow.com/users/4407666/rahul-k-p ,2303
1391717,Matthew Moisen,http://stackoverflow.com/users/1391717/matthew-moisen ,2300
1337871,Triple Fault,http://stackoverflow.com/users/1337871/triple-fault ,2292
1695680,ThorSummoner,http://stackoverflow.com/users/1695680/thorsummoner ,2290
192044,Michael Potter,http://stackoverflow.com/users/192044/michael-potter ,2287
3371056,Milano Slesarik,http://stackoverflow.com/users/3371056/milano-slesarik ,2267
4183498,dm295,http://stackoverflow.com/users/4183498/dm295 ,2258
2209008,Colin Basnett,http://stackoverflow.com/users/2209008/colin-basnett ,2251
633961,guettli,http://stackoverflow.com/users/633961/guettli ,2215
2109064,Michael,http://stackoverflow.com/users/2109064/michael ,2206
1031769,Searene,http://stackoverflow.com/users/1031769/searene ,2200
3581217,Bart,http://stackoverflow.com/users/3581217/bart ,2197
4272549,123,http://stackoverflow.com/users/4272549/123 ,2167
1357015,user1357015,http://stackoverflow.com/users/1357015/user1357015 ,2150
1125773,Global Warrior,http://stackoverflow.com/users/1125773/global-warrior ,2147
371191,Silly Freak,http://stackoverflow.com/users/371191/silly-freak ,2138
359474,jbbiomed,http://stackoverflow.com/users/359474/jbbiomed ,2135
1794744,cqcn1991,http://stackoverflow.com/users/1794744/cqcn1991 ,2133
116095,Dave,http://stackoverflow.com/users/116095/dave ,2132
1157544,Lucas,http://stackoverflow.com/users/1157544/lucas ,2125
712997,lollercoaster,http://stackoverflow.com/users/712997/lollercoaster ,2120
2876799,chasep255,http://stackoverflow.com/users/2876799/chasep255 ,2115
4653485,J&#233;r&#244;me,http://stackoverflow.com/users/4653485/j%c3%a9r%c3%b4me ,2115
820410,Pankaj Singhal,http://stackoverflow.com/users/820410/pankaj-singhal ,2107
4352930,tfv,http://stackoverflow.com/users/4352930/tfv ,2093
1513933,Laurent LAPORTE,http://stackoverflow.com/users/1513933/laurent-laporte ,2093
1030960,Anto,http://stackoverflow.com/users/1030960/anto ,2088
1896222,max,http://stackoverflow.com/users/1896222/max ,2079
1150961,Till Hoffmann,http://stackoverflow.com/users/1150961/till-hoffmann ,2077
4137194,Jahongir Rahmonov,http://stackoverflow.com/users/4137194/jahongir-rahmonov ,2075
59300,wishi,http://stackoverflow.com/users/59300/wishi ,2057
1627234,Pavlin,http://stackoverflow.com/users/1627234/pavlin ,2055
353130,Giuseppe,http://stackoverflow.com/users/353130/giuseppe ,2051
2293705,calcinai,http://stackoverflow.com/users/2293705/calcinai ,2025
2129897,Fuzzyma,http://stackoverflow.com/users/2129897/fuzzyma ,2023
394594,wael34218,http://stackoverflow.com/users/394594/wael34218 ,2015
2428549,natsuki_1996,http://stackoverflow.com/users/2428549/natsuki-1996 ,2012
254109,xmedeko,http://stackoverflow.com/users/254109/xmedeko ,2004
1325133,felix001,http://stackoverflow.com/users/1325133/felix001 ,2002
1549741,kee,http://stackoverflow.com/users/1549741/kee ,1995
1695507,thumbtackthief,http://stackoverflow.com/users/1695507/thumbtackthief ,1962
3184475,Borat Sagdiyev,http://stackoverflow.com/users/3184475/borat-sagdiyev ,1951
2016735,MayorMonty,http://stackoverflow.com/users/2016735/mayormonty ,1941
4094231,Umair,http://stackoverflow.com/users/4094231/umair ,1941
2349589,Apostolos,http://stackoverflow.com/users/2349589/apostolos ,1905
310429,acctman,http://stackoverflow.com/users/310429/acctman ,1897
266185,Daniel Wu,http://stackoverflow.com/users/266185/daniel-wu ,1894
4509268,Jad Chahine,http://stackoverflow.com/users/4509268/jad-chahine ,1893
2373748,galaxyan,http://stackoverflow.com/users/2373748/galaxyan ,1889
1286705,jamesc,http://stackoverflow.com/users/1286705/jamesc ,1869
2334092,AbtPst,http://stackoverflow.com/users/2334092/abtpst ,1866
2713740,Luca,http://stackoverflow.com/users/2713740/luca ,1851
1928235,szczurcio,http://stackoverflow.com/users/1928235/szczurcio ,1847
1291563,RoyalTS,http://stackoverflow.com/users/1291563/royalts ,1833
313827,ip.,http://stackoverflow.com/users/313827/ip ,1832
582782,sramij,http://stackoverflow.com/users/582782/sramij ,1829
405818,Amit,http://stackoverflow.com/users/405818/amit ,1822
823942,Matt R. Wilson,http://stackoverflow.com/users/823942/matt-r-wilson ,1822
643954,Warz,http://stackoverflow.com/users/643954/warz ,1818
1194864,Jose Ramon,http://stackoverflow.com/users/1194864/jose-ramon ,1810
973699,DevC,http://stackoverflow.com/users/973699/devc ,1809
988125,Rhubarb,http://stackoverflow.com/users/988125/rhubarb ,1809
373051,Emad Mokhtar,http://stackoverflow.com/users/373051/emad-mokhtar ,1801
3314143,ascenator,http://stackoverflow.com/users/3314143/ascenator ,1801
2334254,kpie,http://stackoverflow.com/users/2334254/kpie ,1794
752102,Sam,http://stackoverflow.com/users/752102/sam ,1791
1850923,Lin Ma,http://stackoverflow.com/users/1850923/lin-ma ,1790
3120489,dabadaba,http://stackoverflow.com/users/3120489/dabadaba ,1789
2605604,Simon,http://stackoverflow.com/users/2605604/simon ,1788
204634,lorenzog,http://stackoverflow.com/users/204634/lorenzog ,1784
1274613,Anaphory,http://stackoverflow.com/users/1274613/anaphory ,1749
5044921,acdr,http://stackoverflow.com/users/5044921/acdr ,1749
1760858,velis,http://stackoverflow.com/users/1760858/velis ,1738
319513,relima,http://stackoverflow.com/users/319513/relima ,1734
461887,sayth,http://stackoverflow.com/users/461887/sayth ,1711
1072337,user1072337,http://stackoverflow.com/users/1072337/user1072337 ,1700
354979,rhombidodecahedron,http://stackoverflow.com/users/354979/rhombidodecahedron ,1693
523144,PeterE,http://stackoverflow.com/users/523144/petere ,1688
1609428,Noobie,http://stackoverflow.com/users/1609428/noobie ,1688
501333,Sean W.,http://stackoverflow.com/users/501333/sean-w ,1678
2131849,Tcll,http://stackoverflow.com/users/2131849/tcll ,1661
3326189,ApathyBear,http://stackoverflow.com/users/3326189/apathybear ,1653
851699,Peter,http://stackoverflow.com/users/851699/peter ,1649
1803007,Paul,http://stackoverflow.com/users/1803007/paul ,1620
3167448,Pinocchio,http://stackoverflow.com/users/3167448/pinocchio ,1617
308827,user308827,http://stackoverflow.com/users/308827/user308827 ,1615
1496362,dorien,http://stackoverflow.com/users/1496362/dorien ,1609
271641,Marat,http://stackoverflow.com/users/271641/marat ,1603
429249,Boaz,http://stackoverflow.com/users/429249/boaz ,1602
1159766,Sudip Kafle,http://stackoverflow.com/users/1159766/sudip-kafle ,1602
4859885,Brian Rodriguez,http://stackoverflow.com/users/4859885/brian-rodriguez ,1581
821806,zergylord,http://stackoverflow.com/users/821806/zergylord ,1579
326402,Nate,http://stackoverflow.com/users/326402/nate ,1567
188963,abalter,http://stackoverflow.com/users/188963/abalter ,1557
117701,R0b0tn1k,http://stackoverflow.com/users/117701/r0b0tn1k ,1552
948655,Ray,http://stackoverflow.com/users/948655/ray ,1543
3419537,user3419537,http://stackoverflow.com/users/3419537/user3419537 ,1539
5788912,AlokThakur,http://stackoverflow.com/users/5788912/alokthakur ,1538
1290147,Luis Miguel,http://stackoverflow.com/users/1290147/luis-miguel ,1537
4302226,GLHF,http://stackoverflow.com/users/4302226/glhf ,1531
4596596,ShanZhengYang,http://stackoverflow.com/users/4596596/shanzhengyang ,1531
388739,Mark LeMoine,http://stackoverflow.com/users/388739/mark-lemoine ,1524
427793,swdev,http://stackoverflow.com/users/427793/swdev ,1524
280100,fear_matrix,http://stackoverflow.com/users/280100/fear-matrix ,1519
82834,Trondh,http://stackoverflow.com/users/82834/trondh ,1510
169252,faboolous,http://stackoverflow.com/users/169252/faboolous ,1506
4936905,Hassan Baig,http://stackoverflow.com/users/4936905/hassan-baig ,1500
260826,spicyramen,http://stackoverflow.com/users/260826/spicyramen ,1499
2924465,renatov,http://stackoverflow.com/users/2924465/renatov ,1485
1017917,Soumyaansh,http://stackoverflow.com/users/1017917/soumyaansh ,1480
1141818,GuillaumeA,http://stackoverflow.com/users/1141818/guillaumea ,1463
3990607,bisounours_tronconneuse,http://stackoverflow.com/users/3990607/bisounours-tronconneuse ,1455
864413,mart1n,http://stackoverflow.com/users/864413/mart1n ,1455
553895,davekr,http://stackoverflow.com/users/553895/davekr ,1455
4555249,G&#225;bor Erdős,http://stackoverflow.com/users/4555249/g%c3%a1bor-erd%c5%91s ,1453
2821224,9blue,http://stackoverflow.com/users/2821224/9blue ,1450
375267,Aaron,http://stackoverflow.com/users/375267/aaron ,1444
2459096,Mattijn,http://stackoverflow.com/users/2459096/mattijn ,1437
4642859,3kt,http://stackoverflow.com/users/4642859/3kt ,1436
2490439,pkm,http://stackoverflow.com/users/2490439/pkm ,1435
4190853,Mohammad Faizan Khan,http://stackoverflow.com/users/4190853/mohammad-faizan-khan ,1435
4643584,k-five,http://stackoverflow.com/users/4643584/k-five ,1428
1468639,Arch1tect,http://stackoverflow.com/users/1468639/arch1tect ,1428
2962364,Roberto,http://stackoverflow.com/users/2962364/roberto ,1425
3532934,Venkatesh Panabaka,http://stackoverflow.com/users/3532934/venkatesh-panabaka ,1424
2776885,The Dude,http://stackoverflow.com/users/2776885/the-dude ,1424
1804027,Piotrek,http://stackoverflow.com/users/1804027/piotrek ,1419
461834,jtpereyda,http://stackoverflow.com/users/461834/jtpereyda ,1413
830431,Grezzo,http://stackoverflow.com/users/830431/grezzo ,1412
788072,cheng,http://stackoverflow.com/users/788072/cheng ,1409
1545917,Ghilas BELHADJ,http://stackoverflow.com/users/1545917/ghilas-belhadj ,1409
1061008,Alireza Hos,http://stackoverflow.com/users/1061008/alireza-hos ,1400
4795263,Craig Burgler,http://stackoverflow.com/users/4795263/craig-burgler ,1393
2801069,kyrenia,http://stackoverflow.com/users/2801069/kyrenia ,1393
659634,Whitecat,http://stackoverflow.com/users/659634/whitecat ,1392
2442740,Christos Baziotis,http://stackoverflow.com/users/2442740/christos-baziotis ,1387
977162,Kevin J. Rice,http://stackoverflow.com/users/977162/kevin-j-rice ,1377
5626112,Steven G,http://stackoverflow.com/users/5626112/steven-g ,1374
2930045,DuckPuncher,http://stackoverflow.com/users/2930045/duckpuncher ,1370
607846,Baz,http://stackoverflow.com/users/607846/baz ,1367
2745266,Sangram,http://stackoverflow.com/users/2745266/sangram ,1364
5266746,n1c9,http://stackoverflow.com/users/5266746/n1c9 ,1360
241515,Einar,http://stackoverflow.com/users/241515/einar ,1351
2633776,overflow,http://stackoverflow.com/users/2633776/overflow ,1350
445345,tipsywacky,http://stackoverflow.com/users/445345/tipsywacky ,1348
2448495,fredrik,http://stackoverflow.com/users/2448495/fredrik ,1348
280485,Ali SAID OMAR,http://stackoverflow.com/users/280485/ali-said-omar ,1346
454773,psychemedia,http://stackoverflow.com/users/454773/psychemedia ,1343
393267,newbiez,http://stackoverflow.com/users/393267/newbiez ,1341
1762211,MedAli,http://stackoverflow.com/users/1762211/medali ,1339
2490003,user2490003,http://stackoverflow.com/users/2490003/user2490003 ,1339
1668622,frans,http://stackoverflow.com/users/1668622/frans ,1328
2584392,georoot,http://stackoverflow.com/users/2584392/georoot ,1323
1653225,Nick Williams,http://stackoverflow.com/users/1653225/nick-williams ,1308
66674,Sven,http://stackoverflow.com/users/66674/sven ,1300
2800939,jxn,http://stackoverflow.com/users/2800939/jxn ,1295
3556061,Aman,http://stackoverflow.com/users/3556061/aman ,1294
3127207,cutteeth,http://stackoverflow.com/users/3127207/cutteeth ,1294
5246906,nigel222,http://stackoverflow.com/users/5246906/nigel222 ,1293
2179021,eleanora,http://stackoverflow.com/users/2179021/eleanora ,1291
98080,fgregg,http://stackoverflow.com/users/98080/fgregg ,1290
1123685,Brad,http://stackoverflow.com/users/1123685/brad ,1287
1835727,Ben,http://stackoverflow.com/users/1835727/ben ,1277
139781,razeh,http://stackoverflow.com/users/139781/razeh ,1277
201657,jamiet,http://stackoverflow.com/users/201657/jamiet ,1275
2335020,576i,http://stackoverflow.com/users/2335020/576i ,1272
3606603,valentjedi,http://stackoverflow.com/users/3606603/valentjedi ,1272
915320,gradosevic,http://stackoverflow.com/users/915320/gradosevic ,1272
