user_id,display_name,link,reputation
1653027,user1653027,http://stackoverflow.com/users/1653027/user1653027 ,93
2583175,Curious,http://stackoverflow.com/users/2583175/curious ,88
1883624,grantpatterson,http://stackoverflow.com/users/1883624/grantpatterson ,85
3655266,user3655266,http://stackoverflow.com/users/3655266/user3655266 ,84
1026102,bossman,http://stackoverflow.com/users/1026102/bossman ,81
2202098,user2202098,http://stackoverflow.com/users/2202098/user2202098 ,74
1369508,Aidal,http://stackoverflow.com/users/1369508/aidal ,73
6232007,Pete,http://stackoverflow.com/users/6232007/pete ,73
859439,celik,http://stackoverflow.com/users/859439/celik ,69
6012168,Link,http://stackoverflow.com/users/6012168/link ,68
2264469,Snehasish Sarker,http://stackoverflow.com/users/2264469/snehasish-sarker ,68
4500152,jabacchetta,http://stackoverflow.com/users/4500152/jabacchetta ,68
5431754,Parker ,http://stackoverflow.com/users/5431754/parker ,68
1103179,saeedj,http://stackoverflow.com/users/1103179/saeedj ,65
2171796,user2171796,http://stackoverflow.com/users/2171796/user2171796 ,64
6502354,ujjwal mainali,http://stackoverflow.com/users/6502354/ujjwal-mainali ,56
5856594,Antoine Bourlart,http://stackoverflow.com/users/5856594/antoine-bourlart ,54
2582651,user2582651,http://stackoverflow.com/users/2582651/user2582651 ,51
3042785,WizzleWuzzle,http://stackoverflow.com/users/3042785/wizzlewuzzle ,50
4358807,Supergentle,http://stackoverflow.com/users/4358807/supergentle ,45
4327598,Grcn,http://stackoverflow.com/users/4327598/grcn ,43
2658076,Atefeh Rashidi,http://stackoverflow.com/users/2658076/atefeh-rashidi ,42
1726707,user1726707,http://stackoverflow.com/users/1726707/user1726707 ,40
6512186,Bandrevu Akhil,http://stackoverflow.com/users/6512186/bandrevu-akhil ,39
4109720,zhenganyi,http://stackoverflow.com/users/4109720/zhenganyi ,39
2165671,gaspo53,http://stackoverflow.com/users/2165671/gaspo53 ,38
1552146,smtdev,http://stackoverflow.com/users/1552146/smtdev ,34
3864693,Burak,http://stackoverflow.com/users/3864693/burak ,29
3898814,Mabraygas,http://stackoverflow.com/users/3898814/mabraygas ,29
4491164,Ryan Brigden,http://stackoverflow.com/users/4491164/ryan-brigden ,25
1898799,mabezdek,http://stackoverflow.com/users/1898799/mabezdek ,24
6224954,user6224954,http://stackoverflow.com/users/6224954/user6224954 ,21
4186779,trufrgs,http://stackoverflow.com/users/4186779/trufrgs ,21
6304785,aDeveloper,http://stackoverflow.com/users/6304785/adeveloper ,20
2230084,Matthias Wegner,http://stackoverflow.com/users/2230084/matthias-wegner ,18
4753302,George Howell,http://stackoverflow.com/users/4753302/george-howell ,17
6757503,VerwirrterAzubi,http://stackoverflow.com/users/6757503/verwirrterazubi ,13
6932687,Derek,http://stackoverflow.com/users/6932687/derek ,13
6921731,Mike Libby,http://stackoverflow.com/users/6921731/mike-libby ,11
6892985,Z.C,http://stackoverflow.com/users/6892985/z-c ,11
6941737,Jarek,http://stackoverflow.com/users/6941737/jarek ,9
6767074,Pieterjan Lambein,http://stackoverflow.com/users/6767074/pieterjan-lambein ,8
3527236,piyush3527236,http://stackoverflow.com/users/3527236/piyush3527236 ,7
3033105,guru,http://stackoverflow.com/users/3033105/guru ,6
4316267,George Foster,http://stackoverflow.com/users/4316267/george-foster ,6
6900135,jesus,http://stackoverflow.com/users/6900135/jesus ,6
4058098,Robert Powell,http://stackoverflow.com/users/4058098/robert-powell ,6
6319792,be_bri,http://stackoverflow.com/users/6319792/be-bri ,6
5974240,Arnout Cator,http://stackoverflow.com/users/5974240/arnout-cator ,6
6925562,Marketing Analist,http://stackoverflow.com/users/6925562/marketing-analist ,6
6932883,Ludovico Comito,http://stackoverflow.com/users/6932883/ludovico-comito ,4
4799081,karl schulmeisters,http://stackoverflow.com/users/4799081/karl-schulmeisters ,3
6898235,sendwave,http://stackoverflow.com/users/6898235/sendwave ,1
6853898,freedom2,http://stackoverflow.com/users/6853898/freedom2 ,1
3970840,Davide Marchi,http://stackoverflow.com/users/3970840/davide-marchi ,1
6921286,Nihilist,http://stackoverflow.com/users/6921286/nihilist ,1
6938524,AJJ,http://stackoverflow.com/users/6938524/ajj ,1
6380376,sanfour,http://stackoverflow.com/users/6380376/sanfour ,1
5163963,Shivam Rana,http://stackoverflow.com/users/5163963/shivam-rana ,1
6902373,skt3086,http://stackoverflow.com/users/6902373/skt3086 ,1
6948203,Avi,http://stackoverflow.com/users/6948203/avi ,1
4792468,James White,http://stackoverflow.com/users/4792468/james-white ,1
6878844,Jojo595,http://stackoverflow.com/users/6878844/jojo595 ,1
6862477,James O,http://stackoverflow.com/users/6862477/james-o ,1
3212191,user3212191,http://stackoverflow.com/users/3212191/user3212191 ,1
6890914,M.Ali,http://stackoverflow.com/users/6890914/m-ali ,1
7002278,John Smith,http://stackoverflow.com/users/7002278/john-smith ,1
6758587,Delconi,http://stackoverflow.com/users/6758587/delconi ,1
6776520,Nam Do,http://stackoverflow.com/users/6776520/nam-do ,1
6637479,jordan,http://stackoverflow.com/users/6637479/jordan ,1
6560761,ErroR,http://stackoverflow.com/users/6560761/error ,1
