user_id,display_name,link,reputation
2952266,Burawi,http://stackoverflow.com/users/2952266/burawi ,153
4237070,nutzt,http://stackoverflow.com/users/4237070/nutzt ,148
2235814,ira,http://stackoverflow.com/users/2235814/ira ,143
4721980,jap,http://stackoverflow.com/users/4721980/jap ,127
1089772,joe_g,http://stackoverflow.com/users/1089772/joe-g ,125
1022472,Nomi,http://stackoverflow.com/users/1022472/nomi ,99
1838745,sealla,http://stackoverflow.com/users/1838745/sealla ,97
369732,danfo,http://stackoverflow.com/users/369732/danfo ,95
3918577,Belmin,http://stackoverflow.com/users/3918577/belmin ,93
3699528,Mann,http://stackoverflow.com/users/3699528/mann ,81
6571878,Ali Bahaari,http://stackoverflow.com/users/6571878/ali-bahaari ,75
712119,Sigal Zahavi,http://stackoverflow.com/users/712119/sigal-zahavi ,64
4202211,James Myers,http://stackoverflow.com/users/4202211/james-myers ,62
6102188,Emil Moe,http://stackoverflow.com/users/6102188/emil-moe ,59
5886503,Shankar Thiyagaraajan,http://stackoverflow.com/users/5886503/shankar-thiyagaraajan ,56
3646445,Pedro,http://stackoverflow.com/users/3646445/pedro ,48
1200635,MattyRad,http://stackoverflow.com/users/1200635/mattyrad ,48
3456537,imchingy,http://stackoverflow.com/users/3456537/imchingy ,47
4006938,YI YANG,http://stackoverflow.com/users/4006938/yi-yang ,36
674577,Vasil Atanasov,http://stackoverflow.com/users/674577/vasil-atanasov ,33
1551926,Bořek Vavř&#237;k,http://stackoverflow.com/users/1551926/bo%c5%99ek-vav%c5%99%c3%adk ,31
6322807,raffffffff,http://stackoverflow.com/users/6322807/raffffffff ,31
4772829,Nikolaj Boel Jensen,http://stackoverflow.com/users/4772829/nikolaj-boel-jensen ,28
5762795,Ahmad ,http://stackoverflow.com/users/5762795/ahmad ,22
4861352,Muh Ghazali Akbar,http://stackoverflow.com/users/4861352/muh-ghazali-akbar ,18
5794757,Brian85,http://stackoverflow.com/users/5794757/brian85 ,17
6893753,Miodrag Nisevic,http://stackoverflow.com/users/6893753/miodrag-nisevic ,16
1780980,leo luitpold adorno,http://stackoverflow.com/users/1780980/leo-luitpold-adorno ,16
1002843,Josh B,http://stackoverflow.com/users/1002843/josh-b ,15
4001005,Nik,http://stackoverflow.com/users/4001005/nik ,13
3824353,Shavkat,http://stackoverflow.com/users/3824353/shavkat ,13
6858980,James Kirkby,http://stackoverflow.com/users/6858980/james-kirkby ,13
2686214,Dariusz Chowański,http://stackoverflow.com/users/2686214/dariusz-chowa%c5%84ski ,11
3816475,user3816475,http://stackoverflow.com/users/3816475/user3816475 ,10
6907254,Dirtier,http://stackoverflow.com/users/6907254/dirtier ,10
6172175,asayamakk,http://stackoverflow.com/users/6172175/asayamakk ,8
5258272,Alireza Mehrsina,http://stackoverflow.com/users/5258272/alireza-mehrsina ,8
6905325,user6905325,http://stackoverflow.com/users/6905325/user6905325 ,8
6945706,Yurii,http://stackoverflow.com/users/6945706/yurii ,8
6949373,Inbar Azulay,http://stackoverflow.com/users/6949373/inbar-azulay ,8
6515076,adamthehutt,http://stackoverflow.com/users/6515076/adamthehutt ,6
6921661,bibiseb,http://stackoverflow.com/users/6921661/bibiseb ,6
3244879,user3244879,http://stackoverflow.com/users/3244879/user3244879 ,6
1151039,Jamie Barker,http://stackoverflow.com/users/1151039/jamie-barker ,6
6008350,Evgeny Ladyzhenskiy,http://stackoverflow.com/users/6008350/evgeny-ladyzhenskiy ,3
6945343,李永博,http://stackoverflow.com/users/6945343/%e6%9d%8e%e6%b0%b8%e5%8d%9a ,3
4115031,Nathan,http://stackoverflow.com/users/4115031/nathan ,3
6912874,Paulius Krutkis,http://stackoverflow.com/users/6912874/paulius-krutkis ,3
2151758,rpz,http://stackoverflow.com/users/2151758/rpz ,3
6894933,amin,http://stackoverflow.com/users/6894933/amin ,3
2626857,Woody,http://stackoverflow.com/users/2626857/woody ,1
4821044,Raphael Santos,http://stackoverflow.com/users/4821044/raphael-santos ,1
1844533,Catalin Pirvu,http://stackoverflow.com/users/1844533/catalin-pirvu ,1
6902587,lafz,http://stackoverflow.com/users/6902587/lafz ,1
6859345,erkajp,http://stackoverflow.com/users/6859345/erkajp ,1
6464017,user6464017,http://stackoverflow.com/users/6464017/user6464017 ,1
6935057,doutori,http://stackoverflow.com/users/6935057/doutori ,1
6750155,Kevin Conklin,http://stackoverflow.com/users/6750155/kevin-conklin ,1
6941158,wenkang lin,http://stackoverflow.com/users/6941158/wenkang-lin ,1
